id,book,alignments,ch_match
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,416
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,143
JK000021,0458Bayhaqi.ShucabIman,1,99
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,433
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,213
JK000467,0405HakimNaysaburi.Mustadrak,1,242
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,77
JK000916,0571IbnCasakir.TarikhDimashq,2,426
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,131
JK001210,0597IbnJawzi.Mudhish,1,132
JK006478,0606FakhrDinRazi.MafatihGhayb,1,124
JK008001,0975MuttaqiHindi.KanzCummal,1,271
JK009158,0360AbuBakrAjurri.Sharica,1,217
JK009274,0911Suyuti.FathKabir,1,90
JK009313,0942IbnYusufShami.SubulHuda,2,262
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,293
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,201
MMS00005,0833Shaybi.Sharaf,1,126
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,142
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,132
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,130
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,148
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,389
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,420
Sham19Y0127677,0911Suyuti.JamicKabir,3,506
ShamAY0032921,0389Makhladi.Fawaid,1,244
ShamAY0032927,0419IbnCaliHamadani.Amali,2,232
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,163
ShamAY0034503,1450CabdAllahQarni.Maqamat,1,70
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,412
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,778
Shamela0000338,0251IbnZanjawayh.Amwal,1,253
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,144
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,131
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,363
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,278
Shamela0004445,0774IbnKathir.Bidaya,2,251
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,95
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,185
Shamela0009091,0768Yafici.MiratJinan,1,126
Shamela0009231,0502RaghibIsbahani.Tafsir,1,143
Shamela0009773,0279Baladhuri.AnsabAshraf,1,204
Shamela0010283,0733Nuwayri.NihayatArab,1,131
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,247
Shamela0012862,0807NurDinHaythami.KashfAstar,1,163
Shamela0012884,0911Suyuti.DurrManthur,1,233
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,163
Shamela0021659,0911Suyuti.SahihWaDacif,1,90
Shamela0026484,0645TilimsaniBurri.Jawhara,1,121
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,1,129
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,204
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,252
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,126
Tafsir02011,0373AbuLaythSamarqandi.BahrCulum,1,135
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,117
