id,book,alignments,ch_match
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,119
JK000021,0458Bayhaqi.ShucabIman,3,574
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,210
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,165
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,208
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,353
JK000110,0256Bukhari.Sahih,4,546
JK000130,0303Nasai.SunanSughra,16,3328
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,810
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,382
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,200
JK000141,0273IbnMaja.Sunan,5,1072
JK000142,0275AbuDawudSijistani.Sunan,7,1366
JK000165,1255Shawkani.NaylAwtar,2,282
JK000166,0852IbnHajarCasqalani.FathBari,5,487
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,234
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,385
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,152
JK000299,0861IbnHumam.SharhFathQadir,2,334
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,189
JK000381,0728IbnTaymiyya.MajmucFatawa,2,225
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,199
JK000467,0405HakimNaysaburi.Mustadrak,4,716
JK000469,0321Tahawi.SharhMacaniAthar,8,1998
JK000471,0762IbnYusufZaylaci.NasbRaya,5,644
JK000473,0219IbnZubayrHumaydi.Musnad,1,139
JK000474,0360Tabarani.MucjamKabir,9,1831
JK000475,0303Nasai.SunanKubra,18,3492
JK000477,0385Daraqutni.Sunan,2,464
JK000479,0238IbnRahawayh.Musnad,2,279
JK000481,0287IbnAbiCasim.AhadWaMathani,3,638
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,920
JK000484,0458Bayhaqi.SunanKubra,13,2268
JK000485,0307AbuYaclaMawsili.Musnad,2,305
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,130
JK000532,0748Dhahabi.TadhkiratHuffaz,1,201
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,110
JK000546,0256Bukhari.KhalqAfcal,1,130
JK000556,0911Suyuti.TanwirHawalik,1,140
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,77
JK000576,0335IbnKulaybShashi.Musnad,1,150
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,151
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2135
JK000629,0597IbnJawzi.CilalMutanahiyya,1,118
JK000637,0807NurDinHaythami.MajmacZawaid,4,925
JK000649,0576AbuTahirSilafi.Mashyakha,1,160
JK000653,0307IbnHarunRuyani.Musnad,1,282
JK000659,0294IbnNasrMarwazi.Sunna,3,473
JK000707,0807NurDinHaythami.MawaridZaman,3,603
JK000725,0351IbnQanic.MucjamSahaba,3,594
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,186
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,206
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,331
JK000786,0235IbnAbiShayba.Musannaf,4,737
JK000842,0255CabdAllahDarimi.Sunan,1,190
JK000883,0360Tabarani.MucjamAwsat,3,537
JK000916,0571IbnCasakir.TarikhDimashq,16,3270
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,216
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,620
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,131
JK001293BK1,0748Dhahabi.MizanIctidal,1,120
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,186
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,472
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,448
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,225
JK007039,0748Dhahabi.TanqihTahqiq,1,182
JK007043,0321Tahawi.SharhMushkilAthar,6,1290
JK007044,1014MullaCaliQari.MirqatMafatih,1,198
JK007049,0235IbnAbiShayba.Musnad,1,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,755
JK007107,0676Nawawi.KhulasatAhkam,1,209
JK008001,0975MuttaqiHindi.KanzCummal,2,412
JK008250Vols,0310Tabari.TahdhibAthar,1,202
JK009137,0804IbnMulaqqin.BadrMunir,2,199
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,118
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,810
JK009146,0628IbnQattanFasi.BayanWahm,2,216
JK009152,0510IbnMascudBaghawi.SharhSunna,2,319
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,220
JK009226,0499MurshidYahyaIbnShajari.Amali,1,269
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,333
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,5,840
JK009256BK1,0742Mizzi.TuhfatAshraf,1,171
JK009265,0774IbnKathir.NihayaFiFitan,1,210
JK009274,0911Suyuti.FathKabir,1,82
JK009313,0942IbnYusufShami.SubulHuda,2,407
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,259
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1217
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,799
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1649
JK010092,0395IbnFarisQazwini.Sahibi,1,128
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,120
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,91
Kraken21041223,0748Adfuwi.TalicSacid,1,146
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,133
Kraken220824165557,0832TaqiFasi.Tacrif,1,192
Masaha001922,0664IbnTawus.Tashrif,1,146
Masaha004231Vols,0885IbnFahd.DurrKamin,1,154
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,678
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,429
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,745
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,474
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,14,3192
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1137
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,422
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,361
