id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1878
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,269
JK000110,0256Bukhari.Sahih,12,4051
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,419
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,312
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,327
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,181
JK000299,0861IbnHumam.SharhFathQadir,1,124
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,493
JK000381,0728IbnTaymiyya.MajmucFatawa,1,368
JK000384,0395IbnMandaMuhammad.Iman,8,3460
JK000475,0303Nasai.SunanKubra,14,3996
JK000481,0287IbnAbiCasim.AhadWaMathani,18,5029
JK000482,0241IbnHanbal.FadailSahaba,12,3240
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,646
JK000653,0307IbnHarunRuyani.Musnad,2,609
JK000657,0535QawwamSunna.DalailNubuwwa,4,1237
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,688
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1787
JK000674,1014MullaCaliQari.MawducatSughra,1,153
JK000723,0303Nasai.Wafat,2,749
JK000735,0303Nasai.CamalYawmWaLayla,2,481
JK000747,0303Nasai.FadailSahaba,2,472
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,174
JK000763,0748Dhahabi.MucjamMuhaddithin,1,243
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1410
JK000785,0211CabdRazzaqSancani.Musannaf,6,2106
JK000786,0235IbnAbiShayba.Musannaf,2,340
JK000911,0630IbnAthirCizzDin.Kamil,4,920
JK000916,0571IbnCasakir.TarikhDimashq,72,16786
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,872
JK000927,0362AbuFarajIsbahani.Aghani,1,394
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,724
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,182
JK001117,0694MuhibbDinTabari.KhulasatSiyar,15,3259
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,184
JK001297,0509IbnShahridarDaylami.Firdaws,2,260
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,845
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1254
JK001336,0850ShihabDinIbshihi.Mustatraf,1,184
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,197
JK001493,0292Yacqubi.Tarikh,3,408
JK003501,0927Culaymi.UnsJalil,1,203
JK005004,0911Suyuti.LaaliMasnuca,3,557
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,262
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,250
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,167
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,548
JK006838,0458Bayhaqi.DalailNubuwwa,33,9352
JK006897,1206IbnCabdWahhab.Hadith,1,234
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,569
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,957
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,551
JK007049,0235IbnAbiShayba.Musnad,1,227
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,216
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,2403
JK007107,0676Nawawi.KhulasatAhkam,1,163
JK009179,0458Bayhaqi.QadaWaQadar,1,209
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,345
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,1421
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,96
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,1591
JK009332,1031CabdRaufMunawi.SayyidatNisa,6,1167
JK009390,1423CabbasAhmadSaqr.JamicAhadith,31,7453
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,20,5499
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,183
JK011302,0251IbnZanjawayh.Amwal,1,191
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,261
JK011633,0340IbnAcrabiBasri.Mucjam,2,497
JK011645,0366IbnCabdAllahNaysaburi.ManWafaqatKunyatuhu,2,459
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,805
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,111
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,187
Kraken220413194118,0902Sakhawi.Istijlab,7,1554
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,293
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,742
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,113
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,1323
MMS00013,0845Maqrizi.KhabarCanBashar,3,535
MMS00030,0885Biqaci.CunwanZaman,1,93
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,290
Masaha000221,0350IbnJahham.Tawil,2,505
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,100
Masaha001007,0220CaliIbnJacfar.Masail,2,605
Masaha001831,0360Tabarani.AkhbarHasan,9,2242
Masaha001864Vols,0845Maqrizi.ImtacAsmac,29,9180
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,5,1169
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,154
Masaha001955,0660IbnCadim.TarjamatHusayn,3,715
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,33,7602
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,715
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,15,4270
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,8,2139
Masaha002199,0748Dhahabi.RisalaTuruqHadith,2,296
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,454
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,16,4621
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,7,1831
Masaha002473,0336IbnHumamIskafi.KifayatTalib,5,1505
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,389
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,626
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,20,5343
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,800
Masaha003104,0750IbnYusufZarandi.NazmDurar,6,1691
Masaha003294,0410IbnMardawayh.ManaqibCali,1,180
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,8,1408
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,118
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,282
Masaha004387Vols,0885IbnFahd.IthafWura,15,3520
Masaha004518,0797IbnCaquli.CarfTib,1,287
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,504
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,1630
Noorlib0038382,0328IbnCabdRabbihi.TabaicNisa,1,357
