id,book,alignments,ch_match
JK000637,0807NurDinHaythami.MajmacZawaid,1,158
JK000916,0571IbnCasakir.TarikhDimashq,2,378
JK009226,0499MurshidYahyaIbnShajari.Amali,2,467
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,167
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,387
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,497
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,135
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,165
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,284
Shamela0007435,0623AbuQasimRafici.Tadwin,1,151
Shamela0008238,0385Daraqutni.FadailSahaba,1,125
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,149
Shamela0010798,0660IbnCadim.BughyatTalab,1,185
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,82
Shamela0011566,0845Maqrizi.Mawaciz,1,146
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,376
Shamela0023695,0911Samhudi.WafaWafa,1,126
Shamela0025794,0241IbnHanbal.Musnad,1,162
Shamela0031372,0911Samhudi.KhulasatWafa,1,126
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,104
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,1,167
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,711
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,333
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,291
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,2,525
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,199
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,144
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,9,2067
Zaydiyya0000195,1371MuhsinAminCamili.AbuHusaynZaydShahid,2,451
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,104
Zaydiyya0000227,1450MuhammadYahyaCazzan.MuntazicMinMuhitBiImama,2,299
Zaydiyya0000257,1450Anonymous.MawsucatRijalZaydiyya,19,3191
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,2,243
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,149
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,3,406
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,366
