id,book,alignments,ch_match
Hindawi015979280,1450Anonymous.FarahAntun,1,190
Hindawi019725020,1383CabbasMahmudCaqqad.JawaizAdabCalamiyya,1,130
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,187
Hindawi035746947,1377SalamaMusa.InsanQimmatTatawwur,15,8769
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,162
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,154
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,676
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,120
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,167
Hindawi086141960,1377SalamaMusa.TariqMajdLiShabab,1,126
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,244
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,188
JK007629,0638IbnCarabi.Diwan,1,122
JK009365,1031BahaDinCamili.Kashkul,2,335
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,119
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,117
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,117
Shamela0035100,0748Dhahabi.TarikhIslam,1,120
