id,book,alignments,ch_match
Hindawi019492482,1442NawalSacdawi.SuqutImam,7,4285
Hindawi019604807,1442NawalSacdawi.SuraMumazzaqa,7,4286
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,21,12859
Hindawi024927319,1442NawalSacdawi.LahzatSidq,4,4125
Hindawi026204847,1442NawalSacdawi.KasrHudud,7,4286
Hindawi026241948,1442NawalSacdawi.ImraatanFiImraa,7,4286
Hindawi027162605,1442NawalSacdawi.MawtRajulWahid,7,4286
Hindawi030529386,1442NawalSacdawi.HubbFiZamanNaft,7,4286
Hindawi031738379,1442NawalSacdawi.TacallamtuHubb,4,4232
Hindawi040835726,1442NawalSacdawi.Zarqa,7,4286
Hindawi042627191,1442NawalSacdawi.HananQalil,4,4131
Hindawi046159241,1442NawalSacdawi.Insan,7,4283
Hindawi049386150,1442NawalSacdawi.InnahuDam,7,4286
Hindawi053962902,1442NawalSacdawi.KanatHiyaAdcaf,4,4255
Hindawi057049738,1442NawalSacdawi.HakimBiAmrAllah,7,4286
Hindawi060584602,1442NawalSacdawi.IlahYuqaddimIstiqalathu,7,4286
Hindawi060929646,1442NawalSacdawi.Ghaib,7,4297
Hindawi062618150,1442NawalSacdawi.Rihlati,4,4103
Hindawi069615731,1442NawalSacdawi.Isis,7,4286
Hindawi079130941,1442NawalSacdawi.MudhakkiratTiflaIsmuhaSucad,7,4286
Hindawi079175947,1442NawalSacdawi.UghniyyaDairiyya,7,4286
Hindawi080681963,1442NawalSacdawi.Zina,7,4286
Hindawi081791725,1442NawalSacdawi.Riwaya,7,4286
Hindawi081815048,1442NawalSacdawi.KhaytWaCaynHayat,7,4286
Hindawi082913072,1442NawalSacdawi.MudhakkiratTabiba,7,4286
Hindawi094905741,1442NawalSacdawi.Atfal,7,4286
Hindawi096024730,1442NawalSacdawi.AdabUmmQillatAdab,7,4286
Hindawi096869693,1442NawalSacdawi.MawtMacaliWazirSabiqan,4,4032
Hindawi097404718,1442NawalSacdawi.ImraaCindaNuqtatSifr,7,4286
JK000373,0728IbnTaymiyya.Nubuwwat,1,118
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,118
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,108
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,115
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,114
QuranAnalysis001,0001Quran.Mushaf,1,115
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,1,118
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,116
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,115
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,115
Tafsir07053,1386SayyidQutb.FiZilalQuran,1,115
