id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,115
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,139
AOCP202502141217,0575NajjarQazwini.YawaqitCulum,1,132
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,580
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,252
EScr202211221604,0334Azdi.TarikhMawsil,6,2323
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,74
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,707
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,140
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,130
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,537
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,179
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,912
Hindawi047090584,0255Jahiz.Rasail,1,85
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,170
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,76
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,163
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,515
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,217
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,105
Hindawi081947462,1368CaliJarim.MarahWalid,1,111
Hindawi084739682,1372KurdCali.QadimWaHadith,1,123
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,174
JK000021,0458Bayhaqi.ShucabIman,1,312
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,500
JK000085,0243HannadIbnSari.Zuhd,1,311
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,112
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,130
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,321
JK000166,0852IbnHajarCasqalani.FathBari,1,162
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,171
JK000330,0728IbnTaymiyya.JawabSahih,1,189
JK000368,0728IbnTaymiyya.Safadiyya,1,189
JK000373,0728IbnTaymiyya.Nubuwwat,1,189
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,285
JK000467,0405HakimNaysaburi.Mustadrak,2,411
JK000474,0360Tabarani.MucjamKabir,11,4090
JK000482,0241IbnHanbal.FadailSahaba,1,157
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,85
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,393
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,256
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,91
JK000637,0807NurDinHaythami.MajmacZawaid,8,3332
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,304
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,593
JK000791,0597IbnJawzi.ZadMasir,2,318
JK000906,1270ShihabDinAlusi.RuhMacani,3,548
JK000911,0630IbnAthirCizzDin.Kamil,7,1721
JK000916,0571IbnCasakir.TarikhDimashq,41,10653
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,85
JK000927,0362AbuFarajIsbahani.Aghani,5,981
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,5,899
JK001110,0505Ghazali.JawahirQuran,1,129
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,245
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,155
JK001214,0301AbuBakrFaryabi.Qadar,2,642
JK001232,0310Nawbakhti.FiraqShica,1,101
JK001332,0320HakimTirmidhi.NawadirUsul,1,342
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1378
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,231
JK001493,0292Yacqubi.Tarikh,9,2849
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,82
JK003504,0249Azraqi.AkhbarMakka,1,180
JK003609,0764Safadi.WafiBiWafayat,4,823
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,270
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,195
JK006838,0458Bayhaqi.DalailNubuwwa,1,77
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,205
JK007001,0306Wakic.AkhbarQudat,3,1135
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,325
JK007044,1014MullaCaliQari.MirqatMafatih,2,408
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,84
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,155
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,429
JK007534,0054HassanIbnThabit.Diwan,1,125
JK008001,0975MuttaqiHindi.KanzCummal,4,950
JK009139,0450AbuHasanMawardi.HawiKabir,1,197
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,311
JK009179,0458Bayhaqi.QadaWaQadar,1,289
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,8,1787
JK009226,0499MurshidYahyaIbnShajari.Amali,3,1274
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,135
JK009230,0413AbuIshaqHusri.ZahrAdab,1,122
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,95
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,320
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,318
JK009270,0885BurhanDinBiqaci.NazmDurar,2,320
JK009288,0414AbuHayyanTawhidi.Basair,1,101
JK009291,0320IbnMuhammadBayhaqi.Mahasin,11,4276
JK009313,0942IbnYusufShami.SubulHuda,3,1034
JK009325,0562IbnHamdun.TadhkiraHamduniyya,15,4639
JK009336,0606IbnAthirMajdDin.JamicUsul,1,256
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,320
JK009364,0255Jahiz.MahasinWaAddad,6,1866
JK009365,1031BahaDinCamili.Kashkul,3,1172
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1308
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,318
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,640
JK010146,0209AbuCubayda.MajazQuran,1,64
JK010344,0346Mascudi.MurujDhahab,9,1836
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,119
JK010550,0764Safadi.NaktHimyan,1,119
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1072
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,679
JK010566,0280IbnTayfur.BallaghatNisa,1,380
JK010594,0255Jahiz.AmilWaMamul,2,335
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,202
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,111
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,4,1610
JK010738,0297IbnDawudZahiri.Zahra,1,85
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,96
JK011642,0360Tabarani.MakarimAkhlaq,1,211
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,107
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,163
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,340
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,2,384
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,345
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,247
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,2,369
MMS00013,0845Maqrizi.KhabarCanBashar,5,1037
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,193
Masaha001922,0664IbnTawus.Tashrif,2,908
