id,book,alignments,ch_match
AOCP2023090621,0544IbnAmin.Istidrak,1,151
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,197
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,556
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,109
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,123
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,168
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,292
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,130
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,397
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,128
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,310
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,410
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,301
JK000001,0505Ghazali.IhyaCulumDin,4,1110
JK000003,0597IbnJawzi.DhammHawa,1,171
JK000011,0256Bukhari.AdabMufrad,7,1345
JK000013,0281IbnAbiDunya.Shukr,2,557
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,209
JK000019,0281IbnAbiDunya.Warac,1,166
JK000021,0458Bayhaqi.ShucabIman,31,6897
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3745
JK000028,0728IbnTaymiyya.Istiqama,2,367
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1630
JK000033,0246HusaynMarwazi.BirrWaSila,2,373
JK000041,1218SalihFulani.IqazHimam,1,174
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,1416
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,440
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,124
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,3217
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,625
JK000085,0243HannadIbnSari.Zuhd,2,416
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,279
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,566
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,965
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,104
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,546
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,975
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,236
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,178
JK000110,0256Bukhari.Sahih,8,2492
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,189
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,175
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,136
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,275
JK000130,0303Nasai.SunanSughra,5,1725
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,855
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,363
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,12,2467
JK000141,0273IbnMaja.Sunan,9,1806
JK000142,0275AbuDawudSijistani.Sunan,8,1985
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,221
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,84
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,996
JK000165,1255Shawkani.NaylAwtar,6,1075
JK000166,0852IbnHajarCasqalani.FathBari,7,727
JK000178,0287IbnAbiCasim.Diyat,1,146
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,973
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,786
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1180
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,259
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,322
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,391
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,174
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,223
JK000298,1031CabdRaufMunawi.FaydQadir,2,246
JK000299,0861IbnHumam.SharhFathQadir,1,668
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,184
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,440
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,1498
JK000330,0728IbnTaymiyya.JawabSahih,1,388
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,288
