id,book,alignments,ch_match
EScript221025,0335Suli.MaLamYunshar,2,553
GRAR000069,0298IshaqIbnHunayn.WasiyyatAristalis,3,1687
JK000021,0458Bayhaqi.ShucabIman,2,882
JK000110,0256Bukhari.Sahih,6,2019
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,339
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,119
JK000381,0728IbnTaymiyya.MajmucFatawa,1,419
JK000443,0748Dhahabi.MacrifaQurraKibar,2,317
JK000451,1033MarciKarmi.QalaidMarjan,2,561
JK000475,0303Nasai.SunanKubra,2,484
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,141
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,123
JK000676,1307Qannawji.AbjadCulum,15,3296
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,1002
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,417
JK000911,0630IbnAthirCizzDin.Kamil,2,308
JK000916,0571IbnCasakir.TarikhDimashq,13,3210
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,372
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,1348
JK000952,0562Samcani.Ansab,6,693
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,1734
JK001148,0387KatibKhwarizmi.MafatihCulum,1,145
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,259
JK001221,0911Suyuti.SababWadc,1,318
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,401
JK001325,1315Salawi.IstiqsaLiAhkbar,2,781
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,521
JK001493,0292Yacqubi.Tarikh,3,715
JK003501,0927Culaymi.UnsJalil,1,154
JK003609,0764Safadi.WafiBiWafayat,111,28061
JK006838,0458Bayhaqi.DalailNubuwwa,1,358
JK007001,0306Wakic.AkhbarQudat,1,154
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,949
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,133
JK007128,0597IbnJawzi.KashfMushkil,1,127
JK007606,0362SariRaffa.Diwan,1,248
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,185
JK009180,0316IbnAbiDawudSijistani.Masahif,6,1635
JK009288,0414AbuHayyanTawhidi.Basair,1,143
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,260
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,1289
JK009365,1031BahaDinCamili.Kashkul,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,340
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,100
JK010565,0613CaliIbnZafir.BadaicBadaih,2,380
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,2,615
JK011565,0224QasimIbnSallam.FadailQuran,2,774
JK011566,0294IbnDurays.FadailQuran,3,929
Kraken21040818,0687Shahrazuri.NuzhatArwah,9,2351
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,332
Kraken2106220218081,0322AbuHatimRazi.Zina,3,419
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,24,4441
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,187
Kraken22021606121201,0697IbnWasil.TajridAghani,1,140
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,1,248
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,2,341
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,165
Kraken22021802055305,0313IbnZakariyyaRazi.AkhlaqTabib,1,150
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,3,645
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,139
Kraken220308195636,0646IbnQifti.TarikhHukama,34,11723
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,502
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,283
Kraken220413202320,0649MuhammadIdrisi.Anwar,3,1094
Kraken22060217014102,0256IbnIshaqKindi.RasailFalsafiyya,1,80
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,508
Kraken221108001223,0335Suli.KhilafatWathiq,1,165
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,228
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,105
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,953
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,138
MMS00013,0845Maqrizi.KhabarCanBashar,15,5817
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,259
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,90
Masaha001127Vols,0840QattanHilli.MacalimDin,1,135
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1520
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,1247
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,8,2665
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,111
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,3,372
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,177
Masaha003390Vols,0436SharifMurtada.Amali,6,1217
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,146
Masaha003535,0274AhmadBarqi.Rijal,1,107
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,303
Masaha004355,0311LaghdaIsfahani.BiladCarab,1,148
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,2,257
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,14,2501
Masaha004846,0930IbnIyas.NuzhatUmam,1,147
Noorlib0006300,0331Jahshiyari.Wuzara,1,209
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,244
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,31,5956
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,647
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,303
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,113
Rafed0000876,1430MunicCabdHalimMahmud.ManahijMufassirin,2,436
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,322
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,239
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,744
