id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,226
JK000001,0505Ghazali.IhyaCulumDin,3,1036
JK000021,0458Bayhaqi.ShucabIman,24,4699
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3825
JK000024,0458Bayhaqi.FadailAwqat,5,903
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,258
JK000055,0181IbnMubarak.Zuhd,1,165
JK000076,1307Qannawji.Yaqza,1,219
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,997
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1203
JK000099,0751IbnQayyimJawziyya.Salat,4,571
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,693
JK000110,0256Bukhari.Sahih,166,36229
JK000130,0303Nasai.SunanSughra,147,32124
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,22,3034
JK000168,0676Nawawi.TahrirAlfaz,1,119
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,570
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,196
JK000196,1118CabdHamidShirwani.Hawashi,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,109,14143
JK000206,0665AbuShama.MukhtasarMuammal,1,163
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,108
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,15,2822
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,44,8708
JK000258,0203YahyaIbnAdam.Kharaj,2,350
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,37,6229
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,35,6104
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,2,464
JK000291,0977KhatibShirbini.Iqnac,1,109
JK000299,0861IbnHumam.SharhFathQadir,48,8788
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,195
JK000329,0385Daraqutni.Sifat,1,116
JK000370,0728IbnTaymiyya.SarimMaslul,1,254
JK000374,0728IbnTaymiyya.BughyatMurtad,1,200
JK000384,0395IbnMandahMuhammad.Iman,1,212
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,26,4283
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,401
JK000453,0444AbuCamrDani.AhrufSabca,1,426
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,295
JK000475,0303Nasai.SunanKubra,187,41565
JK000477,0385Daraqutni.Sunan,67,13077
JK000481,0287IbnAbiCasim.AhadWaMathani,21,4996
JK000482,0241IbnHanbal.FadailSahaba,7,1203
JK000492,0175LaythIbnSacd.Cawali,1,177
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,251
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,120
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,181
JK000532,0748Dhahabi.TadhkiratHuffaz,7,998
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,80,12719
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,6,983
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,645
JK000602,0441IbnCaliSuri.FawaidCawali,1,412
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,402
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,239
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,213
JK000624,0414AbuQasimRazi.Fawaid,5,1049
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,265
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,229
JK000649,0576AbuTahirSilafi.Mashyakha,1,283
JK000653,0307IbnHarunRuyani.Musnad,13,3081
JK000657,0535QawwamSunna.DalailNubuwwa,6,1509
JK000673,0241IbnHanbal.Ashriba,1,154
JK000676,1307Qannawji.AbjadCulum,5,901
JK000677,0204Shafici.SunanMathura,132,31568
JK000679,0279Tirmidhi.CilalKabir,7,1112
JK000698,0458Bayhaqi.Ictiqad,2,332
JK000704,0597IbnJawzi.TadhkiratArib,1,105
JK000711,0458Bayhaqi.BayanKhata,45,8437
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,424
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,197
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,31,4943
JK000735,0303Nasai.CamalYawmWaLayla,2,608
JK000753,0911Suyuti.TabaqatHuffaz,4,569
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,366
JK000763,0748Dhahabi.MucjamMuhaddithin,3,434
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,25,4069
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,12,2178
JK000785,0211CabdRazzaqSancani.Musannaf,113,23462
JK000786,0235IbnAbiShayba.Musannaf,47,8621
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,497
JK000791,0597IbnJawzi.ZadMasir,4,574
JK000836,0911Suyuti.MadrajIlaMudraj,2,360
JK000844,0301AbuBakrFaryabi.AhkamCidayn,3,433
JK000889,0301AbuBakrFaryabi.Siyam,4,944
JK000910,0597IbnJawzi.Adhkiya,2,772
JK000911,0630IbnAthirCizzDin.Kamil,1,354
JK000916,0571IbnCasakir.TarikhDimashq,134,27723
JK000917,0543IbnCarabiIshbili.AhkamQuran,9,1944
