id,book,alignments,ch_match
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,428
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,218
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,241
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,214
Shamela0002671,1250Shawkani.FawaidMajmuca,1,161
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,1,164
Shamela0010283,0733Nuwayri.NihayatArab,1,199
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,210
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,158
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,1,275
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,214
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,225
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,1,207
