id,book,alignments,ch_match
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,15,2214
JK000123,1182IbnIsmacilSancani.SubulSalam,1,94
JK000125,0676Nawawi.Tibyan,1,124
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,352
JK000147,0204Shafici.Umm,2,460
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,138
JK000154,0620IbnQudamaMaqdisi.Mughni,3,323
JK000165,1255Shawkani.NaylAwtar,2,259
JK000172,1004ShamsDinRamli.GhayatBayan,172,33038
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,48,7196
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,127
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,168
JK000192,0676Nawawi.RawdatTalibin,47,7231
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,177
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,29,3380
JK000203,0974IbnHajarHaytami.ManhajQawim,13,2301
JK000204,0926ZakariyyaAnsari.FathWahhab,234,44160
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,187,28936
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,205
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,43
JK000228,0987ZaynDinMalibari.FathMucin,28,3746
JK000243,0918BafadlHadrami.MuqaddimaHadramiyya,3,537
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,37,9519
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,62
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,153
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,132
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,685
JK000284,1069IbnCammarShurunbulali.NurIdah,1,163
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,1,217
JK000291,0977KhatibShirbini.Iqnac,280,50547
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,195
JK000298,1031CabdRaufMunawi.FaydQadir,1,88
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,152
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,499
JK000304,0926ZakariyyaAnsari.ManhajTullab,45,7475
JK000309,0505Ghazali.Wasit,3,362
JK000381,0728IbnTaymiyya.MajmucFatawa,1,164
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,370
JK000707,0807NurDinHaythami.MawaridZaman,1,194
JK000786,0235IbnAbiShayba.Musannaf,1,146
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,136
JK000788,0885CalaDinMardawi.Insaf,1,47
JK000888,0977KhatibShirbini.MughniMuhtaj,1778,306197
JK000913,0676Nawawi.Majmuc,5,1378
JK001014,0676Nawawi.DaqaiqMinhaj,1,130
JK001046,0911Suyuti.ItmamDiraya,5,1293
