id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,176
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,691
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,149
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,98
JK000001,0505Ghazali.IhyaCulumDin,4,883
JK000110,0256Bukhari.Sahih,1,159
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,97
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,126
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,129
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1137
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,357
JK000467,0405HakimNaysaburi.Mustadrak,1,138
JK000484,0458Bayhaqi.SunanKubra,2,311
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,651
JK000637,0807NurDinHaythami.MajmacZawaid,1,135
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,138
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,133
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1685
JK000910,0597IbnJawzi.Adhkiya,2,524
JK000916,0571IbnCasakir.TarikhDimashq,8,2240
JK000927,0362AbuFarajIsbahani.Aghani,24,4509
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,348
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,121
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,519
JK001249,0676Nawawi.Adhkar,1,142
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,149
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1398
JK003609,0764Safadi.WafiBiWafayat,8,1979
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,141
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,183
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,367
JK007045,0741KhatibTabrizi.MishkatMasabih,1,105
JK007056,0597IbnJawzi.ZirafWaMutamajinin,2,637
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,298
JK007107,0676Nawawi.KhulasatAhkam,1,153
JK008001,0975MuttaqiHindi.KanzCummal,1,291
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,104
JK009152,0510IbnMascudBaghawi.SharhSunna,2,216
JK009230,0413AbuIshaqHusri.ZahrAdab,1,243
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,122
JK009288,0414AbuHayyanTawhidi.Basair,1,164
JK009298,0386AbuTalibMakki.QutQulub,1,174
JK009313,0942IbnYusufShami.SubulHuda,1,189
JK009317,0984BadrDinGhazzi.MurahFiMuzah,27,6736
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,143
JK009325,0562IbnHamdun.TadhkiraHamduniyya,11,2338
JK009365,1031BahaDinCamili.Kashkul,1,181
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,239
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,240
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,887
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,647
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,178
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,5,844
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,169
Kraken22021606121201,0697IbnWasil.TajridAghani,7,1444
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,372
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,103
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,344
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,238
Masaha003032,0911Samhudi.WasailWusul,1,162
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,121
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,84
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,163
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,383
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,493
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,156
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,151
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,150
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,160
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,153
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,156
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,173
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,164
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,156
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,195
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,161
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,156
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,153
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,239
Sham19Y0018176,0911Suyuti.Tawshih,1,153
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,204
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,137
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,130
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,103
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,132
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,567
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,126
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,175
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,155
Sham19Y0127677,0911Suyuti.JamicKabir,1,310
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,159
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,157
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,102
Sham19Y0145334,0845Maqrizi.Muqaffa,1,189
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,562
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,2,288
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,166
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,175
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,295
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,357
ShamAY0035035,1205MurtadaZabidi.IthafSada,6,1285
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,93
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,1,168
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,132
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,128
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,199
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,9,2001
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,287
Shamela0001727,0261Muslim.Sahih,1,151
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,2552
Shamela0003722,0742Mizzi.TahdhibKamal,1,282
Shamela0004445,0774IbnKathir.Bidaya,1,82
Shamela0005390,0815Ghuzuli.MatalicBudur,1,180
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,246
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,105
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,137
Shamela0005756,0855BadrDinCayni.CumdatQari,1,118
Shamela0007853,0421AbuSacdAbi.NathrDurr,13,2092
Shamela0008203,0458Bayhaqi.Adab,1,118
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,380
Shamela0009091,0768Yafici.MiratJinan,1,171
Shamela0009773,0279Baladhuri.AnsabAshraf,1,156
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,104
Shamela0009918,1014MullaCaliQari.SharhShifa,2,297
Shamela0010283,0733Nuwayri.NihayatArab,5,893
Shamela0010517,1450MusaCaffana.Fatawa,2,279
Shamela0010521,0414AbuHayyanTawhidi.Imtac,10,1942
Shamela0010614,0255Jahiz.BayanWaTabyin,1,106
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,160
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,212
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,149
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,256
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,133
Shamela0011997,0911Suyuti.TarikhKhulafa,1,428
Shamela0012286,1396KhayrDinZirikli.Aclam,1,190
Shamela0012884,0911Suyuti.DurrManthur,1,114
Shamela0021715,0923AhmadQastallani.IrshadSari,1,439
