id,book,alignments,ch_match
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,404
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,501
EScr202211221604,0334Azdi.TarikhMawsil,1,94
JK000005,0463IbnCabdBarr.JamicBayan,1,187
JK000020,0444AbuCamrDani.SunanWarida,2,385
JK000021,0458Bayhaqi.ShucabIman,5,1452
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,581
JK000050,0281IbnAbiDunya.Hawatif,1,178
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,342
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,407
JK000110,0256Bukhari.Sahih,4,613
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,6,512
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,82
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,298
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,29,4873
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,269
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,246
JK000140,0279Tirmidhi.Sunan,3,887
JK000141,0273IbnMaja.Sunan,2,444
JK000142,0275AbuDawudSijistani.Sunan,1,230
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,323
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,187
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,101
JK000165,1255Shawkani.NaylAwtar,1,134
JK000166,0852IbnHajarCasqalani.FathBari,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,566
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,323
JK000298,1031CabdRaufMunawi.FaydQadir,2,452
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,214
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,202
JK000362,0728IbnTaymiyya.DarTacarud,3,1034
JK000381,0728IbnTaymiyya.MajmucFatawa,2,641
JK000384,0395IbnMandaMuhammad.Iman,1,210
JK000436,0911Suyuti.LubabNuqul,1,164
JK000443,0748Dhahabi.MacrifaQurraKibar,1,450
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,83
JK000465,1255Shawkani.FathQadir,1,453
JK000467,0405HakimNaysaburi.Mustadrak,4,926
JK000468,1067HajjiKhalifa.KashfZunun,1,183
JK000471,0762IbnYusufZaylaci.NasbRaya,1,108
JK000473,0219IbnZubayrHumaydi.Musnad,1,179
JK000474,0360Tabarani.MucjamKabir,3,535
JK000475,0303Nasai.SunanKubra,1,95
JK000477,0385Daraqutni.Sunan,1,93
JK000480,0454Qudaci.MusnadShihab,1,204
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,259
JK000484,0458Bayhaqi.SunanKubra,3,659
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,95
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,96
JK000527,0385Daraqutni.SualatNaysaburi,1,143
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1126
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,303
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,103
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,100
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,138
JK000629,0597IbnJawzi.CilalMutanahiyya,3,451
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,141
JK000637,0807NurDinHaythami.MajmacZawaid,4,630
