id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,417
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,785
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,292
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,545
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,112
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,723
Hindawi038307359,1373AhmadAmin.YawmIslam,2,1109
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,81
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,559
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,724
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,81
Hindawi084739682,1372KurdCali.QadimWaHadith,2,1258
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,260
Hindawi095926405Vols,0375IkhwanSafa.Rasail,6,2930
JK000001,0505Ghazali.IhyaCulumDin,7,2330
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000061,0505Ghazali.MacarijQuds,2,719
JK000110,0256Bukhari.Sahih,2,557
JK000122,0456IbnHazm.IhkamFiUsulAhkam,15,4075
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,519
JK000211,0483IbnAhmadSarakhsi.Usul,1,104
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,2,485
JK000286,0370IbnCaliJassas.FusulFiUsul,1,92
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,615
JK000298,1031CabdRaufMunawi.FaydQadir,1,334
JK000330,0728IbnTaymiyya.JawabSahih,1,223
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,223
JK000381,0728IbnTaymiyya.MajmucFatawa,3,392
JK000451,1033MarciKarmi.QalaidMarjan,1,219
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,129
JK000791,0597IbnJawzi.ZadMasir,5,1012
JK000906,1270ShihabDinAlusi.RuhMacani,4,590
JK000916,0571IbnCasakir.TarikhDimashq,2,380
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,773
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,121
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,165
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,190
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,555
JK001493,0292Yacqubi.Tarikh,1,249
JK001496,0538JarAllahZamakhshari.Kashshaf,2,567
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,361
JK006478,0606FakhrDinRazi.MafatihGhayb,3,686
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,342
JK006986,0643IbnSalahShahrazuri.Fatawa,1,125
JK007001,0306Wakic.AkhbarQudat,1,278
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,871
JK007044,1014MullaCaliQari.MirqatMafatih,1,135
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,547
JK008001,0975MuttaqiHindi.KanzCummal,5,1062
JK009237,0638IbnCarabi.FutuhatMakkiyya,5,744
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,5,1128
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1516
JK009270,0885BurhanDinBiqaci.NazmDurar,4,895
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,219
JK009298,0386AbuTalibMakki.QutQulub,1,234
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,1037
JK009336,0606IbnAthirMajdDin.JamicUsul,1,465
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,849
JK009365,1031BahaDinCamili.Kashkul,3,1435
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,952
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,1376
JK010181,0502RaghibIsbahani.TafsilNashatayn,2,551
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,218
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,528
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,169
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,401
Kraken210622021806,0548Shahrastani.MafatihAsrar,4,1270
