id,book,alignments,ch_match
JK000384,0395IbnMandahMuhammad.Iman,1,209
JK000475,0303Nasai.SunanKubra,1,160
JK000653,0307IbnHarunRuyani.Musnad,1,174
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,221
JK000916,0571IbnCasakir.TarikhDimashq,2,403
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,218
JK008250Vols,0310Tabari.TahdhibAthar,1,166
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,666
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,489
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,438
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,201
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,1197
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,154
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,438
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,299
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,761
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,192
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,439
Sham19Y0127677,0911Suyuti.JamicKabir,3,733
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,155
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,385
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,146
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,524
ShamAY0032761,0550IbnCamrSamani.SahaifIthnaCashar,1,212
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,1080
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,415
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,1,182
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,409
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,496
Shamela0001733,0360Tabarani.MucjamKabir,2,1143
Shamela0001975,0911Suyuti.FathKabir,2,252
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,349
Shamela0003722,0742Mizzi.TahdhibKamal,2,599
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,589
Shamela0007798,0310Tabari.JamicBayan,1,207
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,467
Shamela0008473,0774IbnKathir.TafsirQuran,2,663
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,245
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,143
Shamela0009855,0434IbnAhmadHarawi.Masmucat,1,537
Shamela0009978,0774IbnKathir.TuhfatTalib,1,197
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,240
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,138
Shamela0012884,0911Suyuti.DurrManthur,2,450
Shamela0012991,0256Bukhari.AdabMufrad,1,185
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,275
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,394
Shamela0021629,0974IbnHajarHaytami.Zawajir,3,947
Shamela0021659,0911Suyuti.SahihWaDacif,1,102
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,212
Shamela0021809,0774IbnKathir.JamicMasanid,1,221
Shamela0022547,0321Tahawi.SharhMushkilAthar,2,427
Shamela0025794,0241IbnHanbal.Musnad,1,174
Shamela0117359,0275AbuDawudSijistani.Sunan,1,142
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,218
Shia001395Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,234
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,681
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,210
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,162
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,225
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,393
Shia002942,0741KhatibTabrizi.Ikmal,1,282
