id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,1262
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,268
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,164
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,446
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,124
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,365
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,134
Hindawi092024806,1373AhmadAmin.FajrIslam,1,137
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,228
JK000001,0505Ghazali.IhyaCulumDin,2,974
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,310
JK000110,0256Bukhari.Sahih,1,122
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,205
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,177
JK000142,0275AbuDawudSijistani.Sunan,1,206
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1986
JK000166,0852IbnHajarCasqalani.FathBari,3,523
JK000298,1031CabdRaufMunawi.FaydQadir,1,104
JK000330,0728IbnTaymiyya.JawabSahih,3,1086
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,1046
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,228
JK000467,0405HakimNaysaburi.Mustadrak,4,714
JK000474,0360Tabarani.MucjamKabir,8,2706
JK000475,0303Nasai.SunanKubra,1,106
JK000481,0287IbnAbiCasim.AhadWaMathani,2,643
JK000482,0241IbnHanbal.FadailSahaba,1,164
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1207
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,138
JK000630,0287IbnAbiCasim.Sunna,1,249
JK000637,0807NurDinHaythami.MajmacZawaid,5,1600
JK000735,0303Nasai.CamalYawmWaLayla,1,235
