id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,146
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,603
EScr202211221604,0334Azdi.TarikhMawsil,5,1118
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,513
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,6,916
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,210
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,105
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,784
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,319
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,266
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,92
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,100
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,10,3708
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,92
Hindawi047090584,0255Jahiz.Rasail,1,83
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,124
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,633
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,296
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,175
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,202
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,121
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,631
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,11,1876
JK000003,0597IbnJawzi.DhammHawa,2,269
JK000011,0256Bukhari.AdabMufrad,1,119
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,168
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,367
JK000142,0275AbuDawudSijistani.Sunan,1,154
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,83
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,101
JK000393,0597CimadDinKatibIsfahani.BarqShami,2,437
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,544
JK000467,0405HakimNaysaburi.Mustadrak,2,568
JK000474,0360Tabarani.MucjamKabir,7,1614
JK000484,0458Bayhaqi.SunanKubra,1,141
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,297
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,109
