id,book,alignments,ch_match
JK000676,1307Qannawji.AbjadCulum,6,2186
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,3,380
JK007081,1094IbnMusaKaffawi.Kulliyat,2,291
JK009151,0771TajDinSubki.RafcHajib,4,580
JK010704,0428IbnSina.Mantiq,25,4732
JK010708,0803IbnCarafaWarghami.MukhtasarFiMantiq,17,2855
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,2,290
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,443
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,4,589
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,457
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,472
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,98
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,11,2327
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,4,501
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,505
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,242
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,89
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,83
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,1,112
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,179
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,139
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,287
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,1,370
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,333
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,149
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,142,39468
Shamela0006336,0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir,1,223
Shamela0006338,0771Subki.RafcHajib,4,580
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,3,548
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,3,300
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,12,2702
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,4,553
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,9,1097
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,5,1082
Shamela0021597,1189CaliCadawi.HashiyatCadawi,1,222
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,3,550
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,456
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,2,378
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,179
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,2,301
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,3,759
Shia004016,0726CallamaHilli.KashfMurad,4,505
Shia004025,0966ShahidThani.HaqaiqIman,1,265
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,1,110
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,2,251
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,3,1036
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,8,1043
