id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,118
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,129
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,145
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,129
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,6,1455
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,146
Hindawi047090584,0255Jahiz.Rasail,1,127
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,937
Hindawi058630741,1320AbuKhalilQabbani.HiyalNisa,1,211
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,877
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,3,668
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,527
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,2,233
Hindawi079372917,1373AhmadAmin.Hayati,2,486
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,298
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,155
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,127
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,94
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,96
JK000110,0256Bukhari.Sahih,1,94
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,187
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,200
JK000394,1237Jabarti.CajaibAthar,13,3391
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,114
JK000913,0676Nawawi.Majmuc,1,94
JK001012,1255Shawkani.TuhfatDhakirin,1,94
JK001249,0676Nawawi.Adhkar,1,94
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,636
JK003609,0764Safadi.WafiBiWafayat,6,1265
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,106
JK006897,1206IbnCabdWahhab.Hadith,1,94
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,100
JK007045,0741KhatibTabrizi.MishkatMasabih,1,94
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,85
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,94
JK007580,0449AbuCalaMacarri.Diwan,2,193
JK007603,0696SharafDinBusiri.Diwan,3,689
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,86
JK009152,0510IbnMascudBaghawi.SharhSunna,1,94
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,348
JK009233,1008DawudAntaki.TazyinAswaq,2,499
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,94
JK009278,0646IbnBaytarAndalusi.JamicLiMufradat,1,144
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,104
JK009365,1031BahaDinCamili.Kashkul,2,412
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,93
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,98
Masaha004846,0930IbnIyas.NuzhatUmam,1,119
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,94
PV2024060602,1450MultipleAuthors.KutubSitta,1,94
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,202
Sham19Y0000245,1314CabdAllahNadim.MajallatTankit,1,394
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,69
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,188
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,94
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,94
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,127
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,94
