id,book,alignments,ch_match
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,19,11410
Hindawi046050302,1349JibranKhalilJibran.MuhajatArwah,25,15713
Hindawi048171614,1418AminSalama.MaraFiMizan,1,107
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,26,16432
Hindawi068407095,1349JibranKhalilJibran.DamcaWaIbtisama,20,10545
Hindawi073036971,1418AminSalama.HubbFiMizan,1,118
Hindawi082857304,1381MarunCabbud.JudadWaQudama,4,1464
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,562
Hindawi085258647,1349JibranKhalilJibran.Cawasif,83,52174
Hindawi091827302,1349JibranKhalilJibran.ArwahMutamarrida,25,17349
