id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1681
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,21,6229
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,693
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,288
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,494
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,7,2401
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,211
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,234
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,267
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,126
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,363
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,119
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,239
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,159
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,169
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,523
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,158
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,92
Hindawi092024806,1373AhmadAmin.FajrIslam,2,240
JK000001,0505Ghazali.IhyaCulumDin,3,1035
JK000021,0458Bayhaqi.ShucabIman,4,739
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,721
JK000028,0728IbnTaymiyya.Istiqama,2,380
JK000055,0181IbnMubarak.Zuhd,1,82
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,267
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,1602
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,392
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,2371
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1230
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,216
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,245
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,566
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,163
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1327
JK000100,0751IbnQayyimJawziyya.ShifaCalil,10,1424
JK000110,0256Bukhari.Sahih,7,1129
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1370
JK000123,1182IbnIsmacilSancani.SubulSalam,1,161
JK000130,0303Nasai.SunanSughra,1,699
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,1380
JK000140,0279Tirmidhi.Sunan,5,1284
JK000142,0275AbuDawudSijistani.Sunan,9,2718
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,4,880
JK000154,0620IbnQudamaMaqdisi.Mughni,2,508
JK000166,0852IbnHajarCasqalani.FathBari,8,1373
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,638
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,391
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,343
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,318
JK000298,1031CabdRaufMunawi.FaydQadir,3,520
JK000316,0197IbnWahbQurashi.Qadar,3,535
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,3,566
