id,book,alignments,ch_match
AOCP2023071728,0361AbuYacqubSijistani.Iftikhar,2,541
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,226
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,139
JK000791,0597IbnJawzi.ZadMasir,1,174
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,324
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,216
JK006478,0606FakhrDinRazi.MafatihGhayb,1,146
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,223
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,146
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,223
JK009270,0885BurhanDinBiqaci.NazmDurar,1,154
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,141
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,223
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,2,484
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,8,2342
Kraken210622164501,1184IsmacilMajduc.Fahrasa,1,233
Kraken220228162440,0363QadiNucman.KitabHimma,2,386
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,145
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,223
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,146
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,291
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,15,6423
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,7,3223
Noorlib0023588,0872CimadDinIdris.ZahrMacani,4,1497
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,2,386
QuranAnalysis001,0001Quran.Mushaf,1,223
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,158
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,290
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,146
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,215
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,492
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,169
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,223
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,188
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,154
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,223
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,146
Shamela0000894,1450MawqicIslam.Fatawa,2,269
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,147
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,256
Shamela0005353,0384AbuHasanRummani.MacaniHuruf,1,146
Shamela0005756,0855BadrDinCayni.CumdatQari,1,146
Shamela0007798,0310Tabari.JamicBayan,1,209
Shamela0008473,0774IbnKathir.TafsirQuran,1,223
Shamela0009231,0502RaghibIsbahani.Tafsir,1,146
Shamela0010273,1224IbnCajiba.BahrMadid,1,146
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,146
Shamela0012884,0911Suyuti.DurrManthur,1,132
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,213
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,180
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,223
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,159
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,150
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,223
Shamela0037458,1307Qannawji.FathBayan,1,166
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,107
Shia001432Vols,1111Majlisi.BiharAnwar,1,98
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,158
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,326
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,132
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,213
