id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,122
JK000021,0458Bayhaqi.ShucabIman,6,1185
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,180
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,181
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,143
JK000110,0256Bukhari.Sahih,2,461
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,175
JK000384,0395IbnMandahMuhammad.Iman,2,450
JK000475,0303Nasai.SunanKubra,1,143
JK000698,0458Bayhaqi.Ictiqad,2,363
JK000735,0303Nasai.CamalYawmWaLayla,1,143
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,541
JK000786,0235IbnAbiShayba.Musannaf,1,109
JK000910,0597IbnJawzi.Adhkiya,1,189
JK000916,0571IbnCasakir.TarikhDimashq,5,957
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,481
JK001040,0281IbnAbiDunya.IslahMal,1,130
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,185
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,226
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,116
JK005004,0911Suyuti.LaaliMasnuca,1,288
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,88
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,153
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,375
JK006897,1206IbnCabdWahhab.Hadith,1,209
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,154
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,207
JK009154,0696IbnZahiri.Mashyakha,2,262
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,272
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,204
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,88
JK011319,0316IbnAbiDawudSijistani.Bacth,1,74
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,201
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,216
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,137
Masaha003294,0410IbnMardawayh.ManaqibCali,1,300
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,176
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,132
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,182
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,203
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,174
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,598
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,194
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,409
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,180
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,163
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,88
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,105
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,109
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,491
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,115
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,416
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,165
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,180
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,137
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,180
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,100
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,166
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,415
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,416
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,667
Sham19Y0018176,0911Suyuti.Tawshih,2,455
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,150
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,342
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,254
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,88
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,1,180
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,256
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,605
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,88
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,484
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,134
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,119
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,340
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,204
Sham19Y0127677,0911Suyuti.JamicKabir,2,210
Sham19Y0127700,0797IbnCaquli.Rasf,1,212
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,375
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,291
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,408
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,329
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,90
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,679
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,426
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,371
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,128
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,3,508
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,396
ShamAY0032921,0389Makhladi.Fawaid,1,272
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,215
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,209
ShamAY0032940,0265CaliIbnHarbTai.Juz,1,169
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,201
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,179
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,125
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,156
ShamAY0033610,0232CabdAllahIbnCawnKharraz.Nuskha,1,176
ShamAY0033626,0544MuhammadNumayri.Iclam,1,163
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,267
ShamAY0033691,0389Makhladi.Amali,1,191
ShamAY0033705,0735IbnTarkhan.Mashyakha,2,458
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,166
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,184
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,408
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,154
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,247
