id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,21,5396
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,4,1043
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,17,3959
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,7,1659
AOCP20251104065,0631SayfDinAmidi.KashfTamwihat,1,231
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,225
AOCP20251104120,0948GhiyathDinDashtaki.ShifaQulub,3,1294
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,972
AOCP20251104141,1121MuhammadCalawi.CarshIqan,3,398
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,188
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,152
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,716
JK000468,1067HajjiKhalifa.KashfZunun,6,1596
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,171
JK000906,1270ShihabDinAlusi.RuhMacani,3,791
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,190
JK001157,0792IbnCumarTaftazani.SharhMaqasid,94,27241
JK001335,0756CadudDinIji.Mawaqif,90,25644
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,377
JK007081,1094IbnMusaKaffawi.Kulliyat,4,534
JK009149,1200CabdNabiAhmadNagari.DusturCulama,23,6722
JK009365,1031BahaDinCamili.Kashkul,1,97
JK010704,0428IbnSina.ShifaMantiq,18,4150
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,105
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,155,35416
Kraken22021616363600,0675NajmDinKatibiQazwini.HikmatCayn,1,145
MP002,0428IbnSina.Najat,2,940
Masaha001152,0965ShahidThani.HashiyatIrshad,1,135
Masaha002326,0540IbnSahlan.BasairNusayriyya,1,132
PV20230224,0428IbnSina.ShifaTabiciyyat,11,2952
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,932
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,80,18644
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,121
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,8,2316
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,5,817
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,221
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,60,20082
Sham19Y0001469,1347HasanSinawani.AslJamic,1,434
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,183
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,1,139
ShamAY0034795,0766QutbDinRazi.LawamicAsrar,13,3787
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,348
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,134
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,45,12539
Shamela0006534BK1,0428IbnSina.IsharatWaTanbihat,2,342
Shamela0006534BK2,0672NasirDinTusi.TafsirIsharat,3,748
Shamela0006723BK1,0968Tashkuprizadah.ShaqaiqNucmaniyya,2,508
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,232
Shamela0012286,1396KhayrDinZirikli.Aclam,3,520
Shia000152,0965ShahidThani.RawdJinan,1,313
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,392
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,1,110
Shia001432Vols,1111Majlisi.BiharAnwar,1,128
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,589
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,1,504
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,4,693
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,161
Shia003358,1286IcjazHusaynKunturi.KashfHujub,2,439
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,2,253
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,211
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,85
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,1193
Shia003764Vols,1359CabbasQummi.Kuna,2,402
Shia004016,0726CallamaHilli.KashfMurad,18,2808
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,249
Shia004456Vols,1450Milani.NafahatAzhar,1,390
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,63,14804
Shia004704,1050SadrDinShirazi.MabdaWaMacad,2,568
Shia004705,1050SadrDinShirazi.Mashacir,1,324
Tafsir04040,1050SadrDinShirazi.Tafsir,5,882
Zaydiyya0000161,1377SharafDinCamili.NassWaIjtihad,1,211
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,5,1260
