id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,150
AOCP202502141225,0620ZahiriSamarqandi.SindbadNama,1,81
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,277
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,79
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,2,180
AOCP20251104127,0992IbnCardun.AdabSuhba,1,96
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,117
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,158
EScr202304041409,1171Shubrawi.CunwanBayan,1,116
EScr221025,0335Suli.MaLamYunshar,1,117
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,86
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,244
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,130
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,129
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,178
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,783
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,332
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,186
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,152
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,120
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,99
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,292
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,203
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,132
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,174
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,162
Hindawi092480704,1338TahirJazairi.AshharAmthal,4,653
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,87
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,148
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,149
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,131
Hindawi097496815,1387MuhammadFaridAbuHadid.MuhalhilSayyidRabica,1,131
JK000001,0505Ghazali.IhyaCulumDin,3,386
JK000003,0597IbnJawzi.DhammHawa,1,168
JK000021,0458Bayhaqi.ShucabIman,4,654
JK000055,0181IbnMubarak.Zuhd,1,190
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,167
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,176
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,163
JK000130,0303Nasai.SunanSughra,1,198
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,176
JK000153,0606FakhrDinRazi.Mahsul,1,194
JK000154,0620IbnQudamaMaqdisi.Mughni,1,186
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,349
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,118
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,168
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,184
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000330,0728IbnTaymiyya.JawabSahih,1,193
JK000362,0728IbnTaymiyya.DarTacarud,2,234
JK000370,0728IbnTaymiyya.SarimMaslul,1,176
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,381
JK000381,0728IbnTaymiyya.MajmucFatawa,1,137
JK000422,0360Ramhurmuzi.AmthalHadith,1,176
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,82
JK000465,1255Shawkani.FathQadir,3,345
JK000467,0405HakimNaysaburi.Mustadrak,1,151
JK000474,0360Tabarani.MucjamKabir,1,197
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,102
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,66
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,290
JK000630,0287IbnAbiCasim.Sunna,1,152
JK000718,0224QasimIbnSallam.GharibHadith,1,104
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,306
JK000786,0235IbnAbiShayba.Musannaf,1,54
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,179
JK000791,0597IbnJawzi.ZadMasir,1,85
JK000849,0458IbnSidaMursi.Mukhassas,1,120
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,21,4494
JK000916,0571IbnCasakir.TarikhDimashq,11,1990
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,352
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,122
JK000927,0362AbuFarajIsbahani.Aghani,7,1111
JK000966,0840IbnWazirYamani.ItharHaqq,1,191
JK000974,0487AbuCubaydBakri.FaslMaqal,5,988
