id,book,alignments,ch_match
AOCP202502191664Vols,0363Balcami.Tarikh,2,232
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,298
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,2,286
EShia0071536,0363QadiNucman.TawilDacaim,2,212
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,821
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,842
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,382
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,326
Hindawi017506357,1392TahaHusayn.MaratIslam,6,1088
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,184
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,534
Hindawi019640759,1423TharwatAbaza.SardQisasi,9,1513
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,684
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,4,432
Hindawi027513138,1392TahaHusayn.WacdHaqq,2,306
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,704
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,2,362
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,272
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,8,1345
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,1122
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,9,1679
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,2,428
Hindawi080968603,1368IbrahimRamzi.BabQamar,5,610
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,260
Hindawi085804642,1427NajibMahfuz.Miramar,2,326
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,432
Hindawi095926405Vols,0375IkhwanSafa.Rasail,4,592
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,186
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,2,314
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,10,1910
JK000028,0728IbnTaymiyya.Istiqama,2,418
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,378
JK000060,0751IbnQayyimJawziyya.Fawaid,2,324
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,5,587
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,649
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,306
JK000079,0728IbnTaymiyya.AmradQulub,2,219
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,10,1174
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,8,1442
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,314
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,222
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,248
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,435
JK000100,0751IbnQayyimJawziyya.ShifaCalil,10,1318
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,2107
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,6,870
