id,book,alignments,ch_match
JK000192,0676Nawawi.RawdatTalibin,1,180
JK000906,1270ShihabDinAlusi.RuhMacani,1,499
JK000913,0676Nawawi.Majmuc,3,485
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,173
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,2,440
Kraken210415084119,0716IbnWakil.AshbahWaNazair,6,1526
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,176
Sham19Y0018192,0804IbnMulaqqin.Ashbah,6,1518
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,107
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,174
Shamela0000497,0676Nawawi.MasailManthura,1,197
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,174
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,112
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,174
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,1,323
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,525
