id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,101
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,2,305
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,100
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,75,17991
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,76
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,111
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,90
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,75
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,1,65
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,1,57
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,10,1497
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,91
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,85
Shamela0011371,0723IbnAjrum.Ajrumiyya,40,7630
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,6,1074
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,86
