id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,193
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,8,1361
JK000173,0482IbnMuhammadBazdawi.KanzWusul,32,5262
JK000299,0861IbnHumam.SharhFathQadir,1,190
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,364
JK000477,0385Daraqutni.Sunan,1,144
JK000676,1307Qannawji.AbjadCulum,6,1153
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,652
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,89
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,196
JK007081,1094IbnMusaKaffawi.Kulliyat,9,1380
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,174
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,147
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,3,442
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,456
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,180
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,197
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,64
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,544
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,511
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,200
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,968
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,198
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,98
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,185
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,1290
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,2,314
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,517
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,8,1618
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,117
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,183
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,183
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,2,288
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,1,84
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,122
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,297
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,183
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,127
Sham19Y0018176,0911Suyuti.Tawshih,1,183
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,2,306
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,295
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,961
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,149
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,217
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,125
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,75
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,15,2394
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,127
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,118
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,150
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,174
Sham19Y0133411,0756CadudDinIji.SharhCadud,9,2417
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,156
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,144
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,182
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,171
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,2,418
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,120
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,27,4576
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,129
