id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,288
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,114
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,262
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,245
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,120
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,272
JK000110,0256Bukhari.Sahih,6,1364
JK000130,0303Nasai.SunanSughra,2,599
JK000140,0279Tirmidhi.Sunan,1,160
JK000141,0273IbnMaja.Sunan,2,320
JK000147,0204Shafici.Umm,1,333
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,276
JK000154,0620IbnQudamaMaqdisi.Mughni,2,316
JK000165,1255Shawkani.NaylAwtar,1,275
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,111
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,119
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,158
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,189
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,366
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,175
JK000299,0861IbnHumam.SharhFathQadir,1,134
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,1,281
JK000384,0395IbnMandaMuhammad.Iman,1,254
JK000465,1255Shawkani.FathQadir,2,304
JK000467,0405HakimNaysaburi.Mustadrak,1,173
JK000469,0321Tahawi.SharhMacaniAthar,1,287
JK000473,0219IbnZubayrHumaydi.Musnad,4,719
JK000474,0360Tabarani.MucjamKabir,5,927
JK000475,0303Nasai.SunanKubra,3,774
JK000477,0385Daraqutni.Sunan,1,247
JK000479,0238IbnRahawayh.Musnad,1,188
JK000481,0287IbnAbiCasim.AhadWaMathani,5,897
JK000484,0458Bayhaqi.SunanKubra,4,899
JK000485,0307AbuYaclaMawsili.Musnad,1,231
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,135
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,584
JK000494,0204Shafici.Musnad,1,259
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,706
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,216
JK000637,0807NurDinHaythami.MajmacZawaid,2,423
JK000653,0307IbnHarunRuyani.Musnad,1,146
JK000669,0303Nasai.KhasaisAmirMumininCali,1,208
JK000675,0360Tabarani.Duca,1,174
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,222
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,3,428
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,147
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,143
JK000786,0235IbnAbiShayba.Musannaf,2,507
