id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,186
JK000001,0505Ghazali.IhyaCulumDin,3,541
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,115
JK000021,0458Bayhaqi.ShucabIman,1,109
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,1715
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,308
JK000050,0281IbnAbiDunya.Hawatif,1,91
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,152
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1028
JK000187,1250Shawkani.QawlMufid,2,215
JK000196,1118CabdHamidShirwani.Hawashi,1,150
JK000206,0665AbuShama.MukhtasarMuammal,1,110
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,114
JK000318,0571IbnCasakir.TabyinKadhb,13,2706
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,186
JK000443,0748Dhahabi.MacrifaQurraKibar,2,267
JK000475,0303Nasai.SunanKubra,2,370
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,6,1336
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,144
JK000532,0748Dhahabi.TadhkiratHuffaz,6,854
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,202
JK000590,0721IbnRushaydSabti.SunanAbyan,1,112
JK000649,0576AbuTahirSilafi.Mashyakha,3,550
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,71
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,307
JK000735,0303Nasai.CamalYawmWaLayla,1,156
JK000753,0911Suyuti.TabaqatHuffaz,2,250
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,1152
JK000910,0597IbnJawzi.Adhkiya,1,160
JK000911,0630IbnAthirCizzDin.Kamil,1,124
JK000916,0571IbnCasakir.TarikhDimashq,50,9601
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,274
JK000919,0356AbuCaliQali.AmaliFiLugha,2,304
JK000927,0362AbuFarajIsbahani.Aghani,1,186
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,111
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,158
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,296
