id,book,alignments,ch_match
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,22,6642
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,2,244
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,226
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1608
JK000911,0630IbnAthirCizzDin.Kamil,2,392
JK000916,0571IbnCasakir.TarikhDimashq,1,118
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1607
JK007140,1205MurtadaZabidi.TajCarus,2,383
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,111
Masaha004657,0425RaqiqQayrawani.TarikhIfriqiya,1,161
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,91
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,3,378
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,165
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,5,1255
Sham19Y0145334,0845Maqrizi.Muqaffa,1,309
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,131
Shamela0001002,1041Maqqari.NafhTib,29,10483
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,339
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,92
Shamela0004129,0505Ghazali.TibrMasbuk,1,91
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,224
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,128
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,259
Shamela0006947,1354RashidRida.Manar,1,209
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,168
Shamela0010283,0733Nuwayri.NihayatArab,2,312
Shamela0011782,0725IbnCidhariMarrakushi.BayanMughrib,6,1938
Shamela0012286,1396KhayrDinZirikli.Aclam,3,378
Shamela0012320,0808IbnKhaldun.Tarikh,9,2662
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,523
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,367
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,75
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,107
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,101
