id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,118
AOCP2023090610Vols,0786Balansi.SilatJamc,1,112
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,185
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,114
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,146
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,197
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,146
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,147
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,162
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,235
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,182
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,225
JK000001,0505Ghazali.IhyaCulumDin,6,1019
JK000021,0458Bayhaqi.ShucabIman,5,846
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,623
JK000024,0458Bayhaqi.FadailAwqat,2,397
JK000036,0505Ghazali.MaqsadAsna,1,196
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,375
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,153
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,218
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1209
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,293
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,123
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,120
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,88
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,141
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,373
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,441
JK000110,0256Bukhari.Sahih,6,952
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,11,1579
JK000122,0456IbnHazm.IhkamFiUsulAhkam,11,1930
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1493
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,178
JK000125,0676Nawawi.Tibyan,1,124
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,567
JK000137,0676Nawawi.MinhajFiSharhMuslim,12,2350
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,717
JK000141,0273IbnMaja.Sunan,1,146
JK000142,0275AbuDawudSijistani.Sunan,9,1532
JK000147,0204Shafici.Umm,4,647
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,10,1975
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,116
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1473
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,764
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,178
JK000165,1255Shawkani.NaylAwtar,12,2162
JK000166,0852IbnHajarCasqalani.FathBari,15,2243
JK000168,0676Nawawi.TahrirAlfaz,3,521
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,181
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,12,2205
JK000172,1004ShamsDinRamli.GhayatBayan,83,13850
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,111
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,990,170357
JK000180,0756TaqiDinSubki.Ibhaj,1,189
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,257
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,301
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,218
JK000192,0676Nawawi.RawdatTalibin,236,33435
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,137
JK000198,1189CaliCadawi.HashiyatCadawi,1,135
