id,book,alignments,ch_match
JK000003,0597IbnJawzi.DhammHawa,1,114
JK000005,0463IbnCabdBarr.JamicBayan,5,623
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,286
JK000020,0444AbuCamrDani.SunanWarida,1,196
JK000021,0458Bayhaqi.ShucabIman,17,2616
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1474
JK000024,0458Bayhaqi.FadailAwqat,1,116
JK000041,1218SalihFulani.IqazHimam,2,298
JK000055,0181IbnMubarak.Zuhd,2,342
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,291
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,131
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,196
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,260
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,471
JK000110,0256Bukhari.Sahih,10,1924
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,198
JK000130,0303Nasai.SunanSughra,11,1779
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,418
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,40,5286
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,17,2569
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,3,418
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1119
JK000141,0273IbnMaja.Sunan,6,923
JK000142,0275AbuDawudSijistani.Sunan,13,2003
JK000147,0204Shafici.Umm,6,660
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,102
JK000152,1255Shawkani.IrshadFuhul,1,105
JK000154,0620IbnQudamaMaqdisi.Mughni,1,121
JK000165,1255Shawkani.NaylAwtar,10,1508
JK000166,0852IbnHajarCasqalani.FathBari,4,466
JK000187,1255Shawkani.QawlMufid,1,189
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,102
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,523
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,863
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,177
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,644
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,318
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,139
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,110
JK000251,1255Shawkani.SaylJarrar,1,136
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,118
JK000299,0861IbnHumam.SharhFathQadir,1,217
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,212
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,123
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,2,287
JK000365,0728IbnTaymiyya.MinhajSunna,2,409
JK000370,0728IbnTaymiyya.SarimMaslul,1,108
JK000381,0728IbnTaymiyya.MajmucFatawa,2,213
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,134
JK000422,0360Ramhurmuzi.AmthalHadith,1,110
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,125
