id,book,alignments,ch_match
JK000050,0281IbnAbiDunya.Hawatif,1,589
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,516
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,662
JK001336,0850ShihabDinIbshihi.Mustatraf,1,185
JK007094,0412Sulami.Tafsir,1,218
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,266
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,639
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,317
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,217
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,609
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,226
Sham19Y0017530,0909IbnCabdHadi.SabbKhumul,1,160
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,215
Sham19Y0150960,1150IbnCaqila.Ziyada,1,227
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,156
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,356
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,2,659
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,121
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,1,685
Shamela0001391,0902Sakhawi.QawlBadic,1,237
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,134
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,1,262
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,226
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,128
Shamela0008185,0808IbnCimadDinShihabDinAqfahsi.AdabAkl,1,151
Shamela0009385,0643DiyaDinMuqaddasi.Cudda,1,582
Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,1,239
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,604
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,2,260
Shamela0010283,0733Nuwayri.NihayatArab,1,271
Shamela0010517,1450MusaCaffana.Fatawa,3,293
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,117
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,83
Shamela0012845,0578IbnBashkuwal.Mustaghithin,1,598
Shamela0012936,0281IbnAbiDunya.MujabuDacwa,2,687
Shamela0013150,0418HibatAllahLalikai.KaramatAwliya,2,650
Shamela0022642,0833IbnJazari.Nashr,1,233
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,1,243
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,256
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,123
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,197
Shamela0038011,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,1,227
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,235
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,189
Shia001365,0664IbnTawus.AmanMinAkhtarAsfar,1,186
Shia001369,0664IbnTawus.MujtanaMinDucaMujtaba,2,262
Shia001432Vols,1111Majlisi.BiharAnwar,1,188
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,138
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,138
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,194
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,138
