id,book,alignments,ch_match
JK000911,0630IbnAthirCizzDin.Kamil,1,92
JK000916,0571IbnCasakir.TarikhDimashq,1,466
JK006838,0458Bayhaqi.DalailNubuwwa,1,74
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,154
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,233
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,310
Sham19Y0020937,0436SharifMurtada.Amali,1,405
Sham19Y0127677,0911Suyuti.JamicKabir,1,414
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,142
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,162
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,152
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,162
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,162
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,323
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,2,525
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,477
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,524
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,636
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,491
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,334
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,1103
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,595
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,187
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,478
Shamela0005973,1304CabdHayyLaknawi.RafcWaTakmil,1,119
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,516
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,160
Shamela0010283,0733Nuwayri.NihayatArab,1,97
Shamela0010529,0395AbuHilalCaskari.Awail,1,267
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,462
Shamela0012884,0911Suyuti.DurrManthur,2,309
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,716
Shamela0023623,1250Shawkani.FathQadir,1,165
