id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,356
JK000001,0505Ghazali.IhyaCulumDin,1,221
JK000036,0505Ghazali.MaqsadAsna,1,206
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,155
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,26,4167
JK000653,0307IbnHarunRuyani.Musnad,1,106
JK000676,1307Qannawji.AbjadCulum,2,345
JK000791,0597IbnJawzi.ZadMasir,3,429
JK000849,0458IbnSidaMursi.Mukhassas,1,144
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,368
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,175
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,178
JK007081,1094IbnMusaKaffawi.Kulliyat,5,552
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,1215
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,393
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,103
Kraken2106220218081,0322AbuHatimRazi.Zina,1,185
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,134
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,169
Kraken220413030929,0820Aqfahsi.IrshadTalibin,1,122
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,6,1131
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,446
Masaha000221,0350IbnJahham.Tawil,1,123
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,256
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,11,1451
Masaha001007,0220CaliIbnJacfar.Masail,1,159
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,334
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,482
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,64
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,163
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,25,4147
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,5,676
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,134
Masaha004651,0965ShahidThani.KashfRiba,1,329
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,1,90
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,148
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,30,4473
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,7,974
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,149
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,95
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,158
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,56,9361
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,13,2199
