id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,311
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,111
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,256
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,126
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,188
EShia0071536,0363QadiNucman.TawilDacaim,3,475
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,122
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,181
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,315
Hindawi017506357,1392TahaHusayn.MaratIslam,7,1463
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,92
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,181
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,275
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,338
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,130
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,305
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,204
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,282
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,214
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,1431
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,193
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,136
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,202
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,92
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,219
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,1480
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,8,1321
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,661
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,121
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,124
JK000001,0505Ghazali.IhyaCulumDin,1,213
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,720
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,152
JK000021,0458Bayhaqi.ShucabIman,2,248
JK000028,0728IbnTaymiyya.Istiqama,1,335
JK000049,0281IbnAbiDunya.Hilm,2,361
JK000055,0181IbnMubarak.Zuhd,1,201
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,199
JK000060,0751IbnQayyimJawziyya.Fawaid,1,178
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,168
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,116
JK000079,0728IbnTaymiyya.AmradQulub,1,97
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,540
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,514
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,1075
JK000089,0751IbnQayyimJawziyya.HidayatHayara,5,1235
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,405
JK000099,0751IbnQayyimJawziyya.Salat,1,116
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,213
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,419
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,145
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,3277
JK000110,0256Bukhari.Sahih,7,1238
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1237
JK000130,0303Nasai.SunanSughra,1,178
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,254
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,773
JK000141,0273IbnMaja.Sunan,1,210
JK000142,0275AbuDawudSijistani.Sunan,2,290
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,508
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1191
JK000165,1255Shawkani.NaylAwtar,5,814
JK000166,0852IbnHajarCasqalani.FathBari,2,198
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,347
JK000180,0756TaqiDinSubki.Ibhaj,5,911
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,118
JK000251,1255Shawkani.SaylJarrar,1,152
JK000276,0505Ghazali.Mustasfa,4,899
JK000298,1031CabdRaufMunawi.FaydQadir,1,117
JK000330,0728IbnTaymiyya.JawabSahih,7,1412
JK000345,0505Ghazali.Fadaih,2,344
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,196
JK000362,0728IbnTaymiyya.DarTacarud,3,570
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,204
JK000365,0728IbnTaymiyya.MinhajSunna,3,629
JK000367,0728IbnTaymiyya.IqtidaSirat,7,1401
JK000368,0728IbnTaymiyya.Safadiyya,2,250
JK000370,0728IbnTaymiyya.SarimMaslul,2,268
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,178
JK000373,0728IbnTaymiyya.Nubuwwat,3,480
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,216
JK000378,0728IbnTaymiyya.DaqaiqTafsir,4,987
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,228
JK000381,0728IbnTaymiyya.MajmucFatawa,28,6265
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,4,950
JK000451,1033MarciKarmi.QalaidMarjan,2,298
JK000467,0405HakimNaysaburi.Mustadrak,4,571
JK000470,0204AbuDawudTayalisi.Musnad,1,220
JK000471,0762IbnYusufZaylaci.NasbRaya,2,674
JK000474,0360Tabarani.MucjamKabir,2,334
JK000475,0303Nasai.SunanKubra,3,547
JK000481,0287IbnAbiCasim.AhadWaMathani,1,208
JK000482,0241IbnHanbal.FadailSahaba,1,164
JK000484,0458Bayhaqi.SunanKubra,9,1324
JK000485,0307AbuYaclaMawsili.Musnad,1,155
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,241
JK000487,0230CaliIbnJacd.Musnad,1,137
JK000576,0335IbnKulaybShashi.Musnad,1,120
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,352
JK000629,0597IbnJawzi.CilalMutanahiyya,1,145
JK000637,0807NurDinHaythami.MajmacZawaid,3,396
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,353
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,191
JK000707,0807NurDinHaythami.MawaridZaman,1,214
JK000725,0351IbnQanic.MucjamSahaba,1,235
JK000747,0303Nasai.FadailSahaba,1,154
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,132
JK000791,0597IbnJawzi.ZadMasir,35,7398
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,210
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,328
JK000818,0911Suyuti.TafsirJalalayn,1,373
JK000846,0953IbnTulun.AhadithMia,1,144
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,2,418
JK000869,0751IbnQayyimJawziyya.AmthalFiQuran,1,210
JK000871,0370IbnCaliJassas.AhkamQuran,2,290
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,126
JK000883,0360Tabarani.MucjamAwsat,1,174
JK000903,0728IbnTaymiyya.Tawba,1,169
JK000916,0571IbnCasakir.TarikhDimashq,9,1448
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,782
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,274
JK000927,0362AbuFarajIsbahani.Aghani,1,150
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,169
JK000947,0320HakimTirmidhi.Amthal,1,206
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,3,680
JK000998,1255Shawkani.BadrTalic,3,683
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,320
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,309
JK001110,0505Ghazali.JawahirQuran,15,3166
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,148
JK001207,0574ShuhdaBintAhmad.Cumda,1,143
JK001297,0509IbnShahridarDaylami.Firdaws,2,447
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,1363
JK001325,1315Salawi.IstiqsaLiAhkbar,2,524
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,108
JK001414,0728IbnTaymiyya.FatawaKubra,2,672
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,6,1066
JK001483,1147CabdAllahSancani.TarikhYaman,17,6047
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,110
JK001496,0538JarAllahZamakhshari.Kashshaf,24,4267
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,149
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,8,1327
JK003504,0249Azraqi.AkhbarMakka,1,134
JK003609,0764Safadi.WafiBiWafayat,1,132
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,576
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,780
JK006476,0489IbnMuhammadSamcani.TafsirQuran,27,4676
JK006478,0606FakhrDinRazi.MafatihGhayb,15,2643
JK006838,0458Bayhaqi.DalailNubuwwa,7,1423
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,4,469
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,313
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,208
JK006950,0728IbnTaymiyya.RasailWaFatawa,12,2914
JK007015,0468IbnMuhammadMihrawani.Fawaid,1,146
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,155
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,44,9038
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,446
JK007043,0321Tahawi.SharhMushkilAthar,3,579
JK007044,1014MullaCaliQari.MirqatMafatih,2,294
JK007045,0741KhatibTabrizi.MishkatMasabih,4,536
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,147
JK007049,0235IbnAbiShayba.Musnad,1,148
JK007060,0794BadrDinZarkashi.BahrMuhit,1,116
JK007062,0902Sakhawi.Buldaniyyat,1,83
JK007063,0597IbnJawzi.Tabsira,1,172
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,945
JK007070,0974IbnHajarHaytami.Zawajir,3,636
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,169
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,152
JK007585,0429AbuMansurThacalibi.Diwan,1,87
JK007603,0696SharafDinBusiri.Diwan,1,82
JK007630,0428MihyarDaylami.Diwan,1,102
JK008001,0975MuttaqiHindi.KanzCummal,11,1280
JK009137,0804IbnMulaqqin.BadrMunir,1,162
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,313
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,131
JK009152,0510IbnMascudBaghawi.SharhSunna,3,397
JK009154,0696IbnZahiri.Mashyakha,1,132
JK009158,0360AbuBakrAjurri.Sharica,3,357
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,148
JK009191,0597IbnJawzi.TanwirGhabash,2,544
JK009226,0499MurshidYahyaIbnShajari.Amali,1,178
JK009230,0413AbuIshaqHusri.ZahrAdab,1,206
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,474
JK009247,1345IbnCafifiKhudari.NurYaqin,1,367
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,339
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,171
JK009256BK1,0742Mizzi.TuhfatAshraf,1,123
JK009257,0465IbnHawazinQushayri.LataifIsharat,6,1078
JK009265,0774IbnKathir.NihayaFiFitan,1,130
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,41,8214
JK009268,0730NizamDinNaysaburi.GharaibQuran,53,12107
JK009270,0885BurhanDinBiqaci.NazmDurar,40,7148
JK009274,0911Suyuti.FathKabir,5,748
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,261
JK009313,0942IbnYusufShami.SubulHuda,14,2561
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,676
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1427
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1392
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,23,4861
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1145
JK009396,0450AbuHasanMawardi.NukatWaCuyun,44,8577
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,206
JK010001,1225IbnNasirNajdi.FawakihCidhab,11,1963
JK010298,1119IbnMacsum.SulafaCasr,5,1265
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,156
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,298
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,153
JK010729,0584IbnMunqidhShayzari.LubabAdab,14,2996
