id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,10,1368
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,119
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,1366
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,87
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,150
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,114
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,201
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,156
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,280
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,437
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,164
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,164
Hindawi085205353,1343SulaymanBustani.Iliadha,1,125
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,279
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,195
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,156
JK000021,0458Bayhaqi.ShucabIman,2,411
JK000050,0281IbnAbiDunya.Hawatif,1,125
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,129
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,569
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,750
JK000166,0852IbnHajarCasqalani.FathBari,1,87
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,163
JK000370,0728IbnTaymiyya.SarimMaslul,1,136
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,363
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,142
JK000467,0405HakimNaysaburi.Mustadrak,3,376
JK000474,0360Tabarani.MucjamKabir,5,720
JK000484,0458Bayhaqi.SunanKubra,2,377
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,456
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,164
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,163
JK000599,0360Tabarani.AhadithTiwal,2,222
JK000637,0807NurDinHaythami.MajmacZawaid,5,650
JK000657,0535QawwamSunna.DalailNubuwwa,1,108
JK000691,0307AbuYaclaMawsili.Mucjam,1,108
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1199
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,214
JK000906,1270ShihabDinAlusi.RuhMacani,2,341
JK000911,0630IbnAthirCizzDin.Kamil,1,118
JK000916,0571IbnCasakir.TarikhDimashq,15,2249
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,165
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,86
JK000927,0362AbuFarajIsbahani.Aghani,2,219
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,3,424
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,589
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,168
JK001303,0911Suyuti.KhasaisKubra,2,258
JK001336,0850ShihabDinIbshihi.Mustatraf,1,141
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,75
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,222
JK003504,0249Azraqi.AkhbarMakka,1,134
JK003609,0764Safadi.WafiBiWafayat,6,790
JK006838,0458Bayhaqi.DalailNubuwwa,3,407
JK006886,1206IbnCabdWahhab.MukhtasarSira,8,1109
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,128
JK006907,0659SadrDinBasri.Hamasa,3,468
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,10,1639
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,121
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,426
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,7,1346
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,2,299
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,147
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,166
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,558
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,64
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,127
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,169
JK007501,0001AbuTalibCabdManaf.Diwan,4,640
JK007534,0054HassanIbnThabit.Diwan,7,901
JK007540,0040CaliIbnAbiTalib.Diwan,1,128
JK008001,0975MuttaqiHindi.KanzCummal,4,640
JK009139,0450AbuHasanMawardi.HawiKabir,2,343
JK009152,0510IbnMascudBaghawi.SharhSunna,1,122
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,112
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,130
JK009216,0414AbuSacidNaqqash.FununCajaib,1,109
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,133
JK009230,0413AbuIshaqHusri.ZahrAdab,2,305
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,213
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,447
JK009270,0885BurhanDinBiqaci.NazmDurar,1,164
JK009313,0942IbnYusufShami.SubulHuda,36,5151
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,386
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,196
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,287
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,593
JK010298,1119IbnMacsum.SulafaCasr,1,108
JK010344,0346Mascudi.MurujDhahab,2,365
JK010491,0510CawtabiSuhari.Ansab,1,151
JK010550,0764Safadi.NaktHimyan,1,136
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,107
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,670
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,153
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,445
JK010738,0297IbnDawudZahiri.Zahra,1,121
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,83
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,123
Kraken22021606121201,0697IbnWasil.TajridAghani,1,105
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,95
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,251
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,239
MMS00013,0845Maqrizi.KhabarCanBashar,6,1208
Masaha001072,0705IbnYusufHilli.CudadQawiyya,2,288
Masaha001842Vols,0413ShaykhMufid.Irshad,1,145
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,16,2256
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,12,1590
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,216
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,59,8625
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,268
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,106
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,110
Masaha004387Vols,0885IbnFahd.IthafWura,3,495
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,219
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,171
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,94
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,139
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,4,624
