id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,993
JK000532,0748Dhahabi.TadhkiratHuffaz,1,163
JK000590,0721IbnRushaydSabti.SunanAbyan,1,173
JK000679,0279Tirmidhi.CilalKabir,1,102
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,1050
JK001284,0456IbnHazm.HajjatWidac,1,147
JK001293BK1,0748Dhahabi.MizanIctidal,2,322
JK001307,0748Dhahabi.MughniFiDucafa,1,165
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,96
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,100
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,126
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,137
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,203
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,149
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,97
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,163
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,405
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,171
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,171
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,2,438
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,127
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,384
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,3,405
ShamAY0032857,0744IbnCabdHadi.FadailSahaba,1,174
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,134
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,1,107
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,2,1183
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,199
Shamela0000005,0911Suyuti.AsmaMudallisin,7,1751
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,110
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,90
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,187
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,304
Shamela0000956,0256Bukhari.TarikhKabir,1,175
Shamela0001187,0841BurhanDinSibtIbnCajami.TabyinLiAsma,16,6007
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,198
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,116
Shamela0003722,0742Mizzi.TahdhibKamal,4,729
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,2005
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,94
Shamela0005838,0826IbnCiraqi.TuhfatTahsil,1,150
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,88
Shamela0005923,0628IbnQattanFasi.BayanWahm,2,265
Shamela0009329,0911Suyuti.TadribRawi,1,163
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,89
Shamela0010842,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,117
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,240
Shamela0011385,0742Mizzi.TuhfatAshraf,1,142
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,115
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,293
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,149
Shamela0025864,0761IbnKaykaldiCalai.JamicTahsil,14,5949
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,81
Shamela0026878,0581AbuMusaMadini.Lataif,1,144
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,115
Shamela0035100,0748Dhahabi.TarikhIslam,3,368
Shamela0096228,0774IbnKathir.Takmil,2,335
Shia001805,0852IbnHajarCasqalani.MuqaddimatFathBari,1,199
Shia001878,0132HammamIbnMunabbih.Sahifa,1,138
Shia002158,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,196
Shia003060Vols,0256Bukhari.TarikhSaghir,1,114
Shia003340BK1,0852IbnHajarCasqalani.TacrifAhlTaqdis,4,362
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,95
