id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,149
JK000001,0505Ghazali.IhyaCulumDin,1,217
JK000021,0458Bayhaqi.ShucabIman,6,1154
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1113
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,194
JK000110,0256Bukhari.Sahih,41,10175
JK000130,0303Nasai.SunanSughra,24,5445
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,540
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,48,7024
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,284
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1005
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,14,2171
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1337
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,451
JK000291,0977KhatibShirbini.Iqnac,1,114
JK000299,0861IbnHumam.SharhFathQadir,10,1928
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,122
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,161
JK000362,0728IbnTaymiyya.DarTacarud,1,215
JK000374,0728IbnTaymiyya.BughyatMurtad,1,132
JK000384,0395IbnMandahMuhammad.Iman,5,1118
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,358
JK000401,0821Qalqashandi.Maathir,1,239
JK000475,0303Nasai.SunanKubra,39,8458
JK000477,0385Daraqutni.Sunan,14,2704
JK000481,0287IbnAbiCasim.AhadWaMathani,2,336
JK000482,0241IbnHanbal.FadailSahaba,1,188
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,113
JK000502,0430AbuNucaymIsbahani.Ducafa,1,270
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,94
JK000562,0287IbnAbiCasim.Jihad,1,112
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,271
