id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,722
JK000019,0281IbnAbiDunya.Warac,3,808
JK000021,0458Bayhaqi.ShucabIman,15,3423
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,27,7808
JK000076,1307Qannawji.Yaqza,1,250
JK000099,0751IbnQayyimJawziyya.Salat,1,134
JK000110,0256Bukhari.Sahih,14,4499
JK000130,0303Nasai.SunanSughra,4,624
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,204
JK000187,1250Shawkani.QawlMufid,2,272
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,314
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,188
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,208
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,155
JK000401,0821Qalqashandi.Maathir,11,2180
JK000475,0303Nasai.SunanKubra,4,675
JK000481,0287IbnAbiCasim.AhadWaMathani,2,295
JK000482,0241IbnHanbal.FadailSahaba,1,930
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,141
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,192
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,365
JK000635,0281IbnAbiDunya.DhammMuskir,1,353
JK000653,0307IbnHarunRuyani.Musnad,3,915
JK000698,0458Bayhaqi.Ictiqad,1,195
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,1069
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,351
JK000786,0235IbnAbiShayba.Musannaf,21,4035
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,819
JK000791,0597IbnJawzi.ZadMasir,1,177
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,24,10807
JK000910,0597IbnJawzi.Adhkiya,1,254
JK000911,0630IbnAthirCizzDin.Kamil,4,1466
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,599
JK000916,0571IbnCasakir.TarikhDimashq,76,22854
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,464
JK000947,0320HakimTirmidhi.Amthal,1,146
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,736
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,215
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,390
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,441
JK001040,0281IbnAbiDunya.IslahMal,2,892
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,505
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,4,634
JK001127,0281IbnAbiDunya.Tahajjud,1,325
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,745
JK001186,0245LuwaynMissisi.JuzHadith,1,268
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,7,1991
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,1023
JK001238,0450AbuHasanMawardi.DurarSuluk,1,128
JK001246,0582IbnBarri.FiTacrib,1,189
JK001269,0450AbuHasanMawardi.TashilNazar,2,238
JK001283,0275IbnMuhammadMarwazi.Warac,2,817
JK001284,0456IbnHazm.HajjatWidac,1,242
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,13,3024
JK001293BK1,0748Dhahabi.MizanIctidal,3,520
JK001297,0509IbnShahridarDaylami.Firdaws,2,171
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,354
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,403
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,1263
JK001325,1315Salawi.IstiqsaLiAhkbar,2,277
JK001336,0850ShihabDinIbshihi.Mustatraf,8,2208
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,4,593
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,136
JK003504,0249Azraqi.AkhbarMakka,1,331
JK003609,0764Safadi.WafiBiWafayat,2,321
JK005004,0911Suyuti.LaaliMasnuca,2,485
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,300
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,150
JK006800,0224QasimIbnSalam.Amwal,3,736
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,959
JK006838,0458Bayhaqi.DalailNubuwwa,1,198
JK006897,1206IbnCabdWahhab.Hadith,5,780
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,122
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1347
JK006983,0728IbnTaymiyya.KhilafaWaMulk,5,864
JK007001,0306Wakic.AkhbarQudat,2,347
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,105
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,229
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,215
JK007063,0597IbnJawzi.Tabsira,2,373
JK007064,1307Qannawji.RawdaNadiyya,1,294
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,21,4885
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,1305
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,139
JK007107,0676Nawawi.KhulasatAhkam,1,307
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,451
