id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,127
JK000370,0728IbnTaymiyya.SarimMaslul,1,254
JK000410,0647CabdWahidMarrakushi.Mucjib,2,665
JK000443,0748Dhahabi.MacrifaQurraKibar,1,143
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,79
JK000676,1307Qannawji.AbjadCulum,1,176
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,641
JK000849,0458IbnSidaMursi.Mukhassas,1,153
JK000911,0630IbnAthirCizzDin.Kamil,1,209
JK000916,0571IbnCasakir.TarikhDimashq,13,1886
JK000919,0356AbuCaliQali.AmaliFiLugha,10,1823
JK000927,0362AbuFarajIsbahani.Aghani,96,18231
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,186
JK001084,0575IbnKhayrIshbili.Fahrasa,11,1878
JK001097,0521IbnMuhammadBatalyawsi.Hadaiq,2,494
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,387
JK001233,0764Safadi.ShucurBiCur,1,178
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,176
JK001302,0392IbnJinniMawsili.Khasais,1,113
JK001319,0658IbnAbbar.TakmilaLiSila,3,537
JK001330,0874IbnTaghribirdi.NujumZahira,1,84
JK001336,0850ShihabDinIbshihi.Mustatraf,1,164
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,676
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,4,733
JK003609,0764Safadi.WafiBiWafayat,7,1006
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,288
JK006897,1206IbnCabdWahhab.Hadith,1,174
JK006900,0542IbnBassamShantarini.Dhakhira,7,974
JK006907,0659SadrDinBasri.Hamasa,6,698
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,112
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,80
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,98
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,115
JK007063,0597IbnJawzi.Tabsira,1,71
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,791
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,130
JK007532,0024TumadirBinCamrKhansa.Diwan,1,115
JK007557,0068QaysIbnDharihLubna.Diwan,1,86
JK007570,0393IbnShahidQurtubi.Diwan,1,111
JK007628,0215IbnHazimBahili.Diwan,1,137
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,182
