id,book,alignments,ch_match
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,10,994
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,61,9093
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,187
JK000213,0526IbnAbiYacla.TabaqatHanabila,20,3146
JK000381,0728IbnTaymiyya.MajmucFatawa,1,101
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,288
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,154
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,109
JK000532,0748Dhahabi.TadhkiratHuffaz,5,638
JK000749,0241IbnHanbal.JamicFiCilal,29,3694
JK000753,0911Suyuti.TabaqatHuffaz,2,191
JK000835,0292SacidBardhaci.Ducafa,1,84
JK000916,0571IbnCasakir.TarikhDimashq,15,2079
JK000952,0562Samcani.Ansab,2,204
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,146
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,379
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,172
JK001226,0744IbnCabdHadi.SarimMunki,2,221
JK001293BK1,0748Dhahabi.MizanIctidal,12,1606
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,166
JK001307,0748Dhahabi.MughniFiDucafa,4,556
JK003609,0764Safadi.WafiBiWafayat,1,71
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,9,1814
JK011184,0750IbnTurkamani.JawharNaqi,1,93
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,499
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,1213
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,9,1268
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,230
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,130
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,497
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,73
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,70
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,206
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,4,571
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,19,2210
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,4,857
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,616
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,175
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,115
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,113
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,12,1654
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,141
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,10,1015
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,142
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,2,234
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,2,205
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,184
Sham19Y0017535,0909IbnMabrid.Nihaya,1,119
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,134
Sham19Y0017657,0909IbnMabrid.Jawhar,2,356
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,5,800
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,152
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,230
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,187
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,97
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,87
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,5,631
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,103
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,3,351
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,265,41692
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,4,1066
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,131
Sham19Y0021525,0643IbnSalahShahrazuri.SharhMushkilWajiz,1,88
