id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,186
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,124
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,219
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,126
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,168
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,125
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,147
JK000021,0458Bayhaqi.ShucabIman,1,256
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,124
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,125
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,225
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,124
JK000079,0728IbnTaymiyya.AmradQulub,1,124
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1082
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,142
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,258
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,171
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,482
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,308
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,599
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,133
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,244
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,168
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,597
JK000110,0256Bukhari.Sahih,9,1743
JK000130,0303Nasai.SunanSughra,2,266
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,785
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,197
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,88
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1645
JK000141,0273IbnMaja.Sunan,1,148
JK000142,0275AbuDawudSijistani.Sunan,2,442
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,143
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,14,2106
JK000154,0620IbnQudamaMaqdisi.Mughni,30,8756
JK000165,1255Shawkani.NaylAwtar,16,2876
JK000166,0852IbnHajarCasqalani.FathBari,2,341
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,81
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,177
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,289
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,708
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,193
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,126
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,306
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,165
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,567
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,400
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,174
JK000298,1031CabdRaufMunawi.FaydQadir,2,286
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,341
JK000330,0728IbnTaymiyya.JawabSahih,5,1104
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,4,959
JK000365,0728IbnTaymiyya.MinhajSunna,3,485
JK000373,0728IbnTaymiyya.Nubuwwat,1,146
JK000376,0728IbnTaymiyya.QacidaJalila,1,140
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1012
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,281
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,568
JK000423,0911Suyuti.LumacFiAsbabHadith,1,101
JK000429,0748Dhahabi.Kabair,1,105
JK000436,0911Suyuti.LubabNuqul,1,236
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,401
JK000448,0562Samcani.AdabImla,1,228
JK000465,1255Shawkani.FathQadir,3,1153
