id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,124
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,577
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,281
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,200
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,218
EShia0071536,0363QadiNucman.TawilDacaim,1,211
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,216
Hindawi017506357,1392TahaHusayn.MaratIslam,2,896
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,169
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,1384
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,358
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,89
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,172
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,497
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,126
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,123
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,184
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,196
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,1022
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,578
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,818
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,172
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,168
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,285
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,109
Hindawi084739682,1372KurdCali.QadimWaHadith,1,496
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,151
Hindawi094962085,1392TahaHusayn.Shaykhan,1,317
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,163
IEDC1235,,1,297
JK000005,0463IbnCabdBarr.JamicBayan,1,154
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,307
JK000021,0458Bayhaqi.ShucabIman,1,189
JK000041,1218SalihFulani.IqazHimam,1,166
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,188
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,194
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,371
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,116
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,1090
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,257
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,163
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,229
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,186
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,171
JK000110,0256Bukhari.Sahih,7,1790
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,141
JK000122,0456IbnHazm.IhkamFiUsulAhkam,24,5222
JK000123,1182IbnIsmacilSancani.SubulSalam,11,1418
JK000125,0676Nawawi.Tibyan,2,421
JK000140,0279Tirmidhi.Sunan,1,114
JK000141,0273IbnMaja.Sunan,1,169
JK000147,0204Shafici.Umm,1,59
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,70
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1067
JK000165,1255Shawkani.NaylAwtar,78,13274
JK000166,0852IbnHajarCasqalani.FathBari,1,77
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,186
JK000175,1255Shawkani.DarariMudiyya,1,136
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,31
JK000192,0676Nawawi.RawdatTalibin,2,286
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,155
