id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,91
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,387
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,329
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,355
EScr202211221604,0334Azdi.TarikhMawsil,3,546
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,397
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,23,4875
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,284
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,125
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,334
Hindawi047090584,0255Jahiz.Rasail,2,209
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,162
Hindawi051719608,1373AhmadAmin.HarunRashid,1,127
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,6,1500
Hindawi061404864,1379KamilKilani.MasaricAcyan,10,2362
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,3,998
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,199
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,137
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,244
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,19,3886
JK000001,0505Ghazali.IhyaCulumDin,1,204
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,287
JK000028,0728IbnTaymiyya.Istiqama,1,163
JK000110,0256Bukhari.Sahih,1,77
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,278
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,466
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,200
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,129
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,153
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,96
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,96
JK000298,1031CabdRaufMunawi.FaydQadir,1,137
JK000299,0861IbnHumam.SharhFathQadir,1,222
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,608
JK000306,1031CabdRaufMunawi.Tawqif,1,128
JK000330,0728IbnTaymiyya.JawabSahih,1,163
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,161
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,163
JK000381,0728IbnTaymiyya.MajmucFatawa,6,801
JK000465,1255Shawkani.FathQadir,1,69
JK000467,0405HakimNaysaburi.Mustadrak,2,282
JK000471,0762IbnYusufZaylaci.NasbRaya,2,337
JK000474,0360Tabarani.MucjamKabir,8,2837
JK000484,0458Bayhaqi.SunanKubra,1,80
JK000555,0911Suyuti.MisbahZujaja,1,120
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,128
JK000637,0807NurDinHaythami.MajmacZawaid,8,2965
JK000675,0360Tabarani.Duca,1,135
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,193
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,244
JK000791,0597IbnJawzi.ZadMasir,1,163
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,101
JK000871,0370IbnCaliJassas.AhkamQuran,1,239
JK000906,1270ShihabDinAlusi.RuhMacani,10,2506
JK000911,0630IbnAthirCizzDin.Kamil,49,13064
JK000916,0571IbnCasakir.TarikhDimashq,20,3873
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,402
JK000927,0362AbuFarajIsbahani.Aghani,10,1525
JK000952,0562Samcani.Ansab,1,129
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,356
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,136
JK001226,0744IbnCabdHadi.SarimMunki,1,98
JK001262,0403AbuBakrBaqillani.TamhidAwail,2,417
JK001303,0911Suyuti.KhasaisKubra,1,142
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,532
JK001336,0850ShihabDinIbshihi.Mustatraf,1,74
JK001414,0728IbnTaymiyya.FatawaKubra,3,578
JK001462,0403IbnFaradi.TarikhCulamaAndalus,1,179
JK001493,0292Yacqubi.Tarikh,6,1509
JK001496,0538JarAllahZamakhshari.Kashshaf,1,64
JK003609,0764Safadi.WafiBiWafayat,3,413
JK005004,0911Suyuti.LaaliMasnuca,1,146
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,361
JK006478,0606FakhrDinRazi.MafatihGhayb,1,170
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,742
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,211
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,67
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,161
JK007063,0597IbnJawzi.Tabsira,1,207
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,87
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,96
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,116
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,271
JK007534,0054HassanIbnThabit.Diwan,1,68
JK007540,0040CaliIbnAbiTalib.Diwan,1,122
JK007554,0130CurwaIbnUdhayna.Diwan,1,114
JK007608,0406SharifRadi.Diwan,2,346
JK007634,1087IbnMactuqShacir.Diwan,1,505
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,105
JK009226,0499MurshidYahyaIbnShajari.Amali,4,570
JK009230,0413AbuIshaqHusri.ZahrAdab,3,638
JK009241,0911Suyuti.HawiLiFatawi,1,222
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,159
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,163
JK009270,0885BurhanDinBiqaci.NazmDurar,1,131
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,292
JK009313,0942IbnYusufShami.SubulHuda,2,485
JK009325,0562IbnHamdun.TadhkiraHamduniyya,9,2474
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,110
JK009336,0606IbnAthirMajdDin.JamicUsul,1,71
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,313
JK009365,1031BahaDinCamili.Kashkul,1,189
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,163
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,205
JK010344,0346Mascudi.MurujDhahab,2,366
JK010352,0334IbnHaikHamdani.Iklil,1,116
JK010522,0337IbnIshaqZajjaji.Amali,1,198
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,175
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,123
JK010566,0280IbnTayfur.BallaghatNisa,6,1112
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,439
JK010666,0337IbnIshaqZajjaji.Akhbar,1,197
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,102
JK010671,0255AbuHatimSijistani.Mucammarun,1,185
JK010738,0297IbnDawudZahiri.Zahra,1,126
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,344
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,212
Kraken22021606121201,0697IbnWasil.TajridAghani,2,229
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,172
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,126
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,351
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,130
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,128
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,451
Kraken220413203004,0652Mahalli.HadaiqWardiyya,14,4145
MMS00013,0845Maqrizi.KhabarCanBashar,2,223
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1204
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,776
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,404
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,703
Masaha001130Vols,0965ShahidThani.Istiqsa,1,126
Masaha001842Vols,0413ShaykhMufid.Irshad,54,13541
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,106
