id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,72
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,88
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,306
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,104
JK000849,0458IbnSidaMursi.Mukhassas,1,83
JK000910,0597IbnJawzi.Adhkiya,1,208
JK000911,0630IbnAthirCizzDin.Kamil,70,18266
JK000916,0571IbnCasakir.TarikhDimashq,27,5978
JK000919,0356AbuCaliQali.AmaliFiLugha,7,1510
JK000927,0362AbuFarajIsbahani.Aghani,199,53361
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,226
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,1165
JK001109,0170KhalilFarahidi.JumalFiNahw,2,167
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,34,5356
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,1294
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1348
JK003609,0764Safadi.WafiBiWafayat,5,688
JK006900,0542IbnBassamShantarini.Dhakhira,2,186
JK006907,0659SadrDinBasri.Hamasa,9,1357
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,6,801
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,218
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,154
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,582
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,695
JK007502,0001AwsIbnHajar.Diwan,1,147
JK007511,0001NabighaDhubyani.Diwan,1,129
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,106
JK007544,0090AkhtalShacir.Diwan,4,486
JK007545,0090RaciNumayriShacir.Diwan,1,115
JK008250Vols,0310Tabari.TahdhibAthar,1,334
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,4,468
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,8,1307
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,7,1473
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,15,2846
JK009288,0414AbuHayyanTawhidi.Basair,1,78
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,88
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,103
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,229
JK010226,0375IbnHamzaBasri.Tanbihat,1,119
JK010344,0346Mascudi.MurujDhahab,1,89
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,100
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,235
JK010565,0613CaliIbnZafir.BadaicBadaih,1,226
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,96
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,567
JK010635,0573NashwanHimyari.HurCin,1,94
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,642
JK010638,0392IbnCabdCazizJurjani.Wisata,5,1497
JK010640,0430AswadGhundijani.FarhatAdib,6,1877
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,199
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,266
JK010731,0362SariRaffa.MuhibbWaMahbub,1,90
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,435,131500
JK010734,0322IbnAbiCawn.Tashbihat,1,118
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,7,1105
JK010766,1102NurDinYusi.ZahrAkam,4,628
JK010768,0384IbnCaliTanukhi.Mustajad,1,218
JK010780,0449AbuCalaMacarri.TafsirAbyat,1,79
JK010885,0244IbnSikkit.KanzLughawi,1,97
JK011034,0168MufaddalDabbi.AmthalCarab,41,18927
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,77
Kraken21050704,0709Tijani.TuhfatCarus,1,351
Kraken2106220218081,0322AbuHatimRazi.Zina,3,454
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,673
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2,335
Kraken210901163531,0582IbnBarri.Tanbih,5,708
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,3,505
Kraken22021606121201,0697IbnWasil.TajridAghani,36,10829
MMS00005,0833Shaybi.Sharaf,1,101
MMS00013,0845Maqrizi.KhabarCanBashar,31,7017
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,7,877
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,494
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,374
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,384
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,93
Masaha003390Vols,0436SharifMurtada.Amali,18,3247
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,126
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,231
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,5,1051
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,4,852
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,103
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,273
Rafed0000230Vols,1420JawadShubbar.AdabTaff,3,258
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,78
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,557
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,2,195
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,4,620
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,125
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,6,706
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,115
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,88
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,426
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,839
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,9,1123
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,4,1018
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,131
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,187
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,186
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,94
Sham19Y0014041,0284Bandaniji.Taqfiya,1,106
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,168
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,126
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,523
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,127
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,20,3583
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,81
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,156
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,79
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,90
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,219
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,411
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,23,3951
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,104
