id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,292
JK000021,0458Bayhaqi.ShucabIman,2,221
JK000110,0256Bukhari.Sahih,2,499
JK000130,0303Nasai.SunanSughra,1,257
JK000142,0275AbuDawudSijistani.Sunan,1,122
JK000471,0762IbnYusufZaylaci.NasbRaya,3,606
JK000475,0303Nasai.SunanKubra,1,325
JK000484,0458Bayhaqi.SunanKubra,4,739
JK000485,0307AbuYaclaMawsili.Musnad,1,199
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,191
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,198
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,116
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,294
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,161
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,133
JK000916,0571IbnCasakir.TarikhDimashq,1,216
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,245
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,173
JK007062,0902Sakhawi.Buldaniyyat,1,231
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,142
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,142
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,196
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,104
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,174
JK009336,0606IbnAthirMajdDin.JamicUsul,2,326
PV2024060602,1450MultipleAuthors.KutubSitta,6,1389
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,283
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,216
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,167
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,233
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,195
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,256
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,140
Sham19Y0017535,0909IbnMabrid.Nihaya,1,134
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,168
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,337
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,243
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,137
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,382
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,416
Sham19Y0018176,0911Suyuti.Tawshih,2,499
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,653
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,218
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,220
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,464
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,148
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,119
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,396
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,281
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,256
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,180
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,192
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,117
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,177
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,1,230
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,137
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,291
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,214
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,177
Shamela0001727,0261Muslim.Sahih,2,471
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,210
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,202
Shamela0005756,0855BadrDinCayni.CumdatQari,3,516
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,128
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,97
Shamela0009212,0323CaliHimyari.Juz,1,114
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,160
Shamela0010447,0705SharafDinDimyati.ArbacunaAbdal,1,230
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,192
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,169
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,230
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,102
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,205
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,284
Shamela0021715,0923AhmadQastallani.IrshadSari,1,256
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,140
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,401
Shamela0025794,0241IbnHanbal.Musnad,1,188
Shamela0026337,0198SufyanIbnCuyayna.JuzHadith,1,209
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,276
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,209
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,1,243
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,1,191
Shamela0029617,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,1,263
Shamela0029878BK2,0805SirajDinBulqini.MahasinIstilah,1,181
Shamela0030246,0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad,1,230
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,218
Shamela0035100,0748Dhahabi.TarikhIslam,1,116
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,365
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,157
Shamela0038194,0346AsammNaysaburi.Majmuc,1,236
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,233
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,140
