id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,620
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,274
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,299
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,239
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1240
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,159
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,439
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,149
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,555
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,128
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,136
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,1,146
Hindawi047090584,0255Jahiz.Rasail,1,170
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,138
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,175
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,175
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,364
JK000001,0505Ghazali.IhyaCulumDin,5,917
JK000003,0597IbnJawzi.DhammHawa,1,160
JK000011,0256Bukhari.AdabMufrad,8,1545
JK000019,0281IbnAbiDunya.Warac,1,207
JK000021,0458Bayhaqi.ShucabIman,35,6972
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2535
JK000024,0458Bayhaqi.FadailAwqat,1,167
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,141
JK000033,0246HusaynMarwazi.BirrWaSila,12,1687
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,194
JK000045,0281IbnAbiDunya.CumrWaShayb,1,334
JK000047,0238MuhammadBurjulani.KaramWaJawd,8,1456
JK000049,0281IbnAbiDunya.Hilm,2,333
JK000055,0181IbnMubarak.Zuhd,2,322
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,119
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,179
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,702
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,140
JK000085,0243HannadIbnSari.Zuhd,4,554
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,206
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,845
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,147
JK000110,0256Bukhari.Sahih,11,2610
