id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,440
JK000001,0505Ghazali.IhyaCulumDin,15,2884
JK000021,0458Bayhaqi.ShucabIman,5,1065
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1372
JK000024,0458Bayhaqi.FadailAwqat,3,779
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,2484
JK000032,0460AbuIshaqIlbiri.Diwan,1,115
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,303
JK000050,0281IbnAbiDunya.Hawatif,1,614
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,2293
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1055
JK000110,0256Bukhari.Sahih,3,840
JK000130,0303Nasai.SunanSughra,2,662
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,103
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,430
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,150
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,162
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,128
JK000362,0728IbnTaymiyya.DarTacarud,1,208
JK000381,0728IbnTaymiyya.MajmucFatawa,2,960
JK000451,1033MarciKarmi.QalaidMarjan,2,282
JK000475,0303Nasai.SunanKubra,3,918
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,321
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,7,2131
JK000624,0414AbuQasimRazi.Fawaid,4,1309
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,224
JK000677,0204Shafici.SunanMathura,2,337
JK000698,0458Bayhaqi.Ictiqad,1,93
JK000735,0303Nasai.CamalYawmWaLayla,1,281
JK000785,0211CabdRazzaqSancani.Musannaf,1,139
JK000786,0235IbnAbiShayba.Musannaf,4,584
JK000830,0379MuhammadRabci.WasayaCulama,1,118
JK000916,0571IbnCasakir.TarikhDimashq,29,7245
JK000919,0356AbuCaliQali.AmaliFiLugha,2,341
JK000927,0362AbuFarajIsbahani.Aghani,2,257
JK000952,0562Samcani.Ansab,1,245
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,340
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,167
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,152
JK001095,0434IbnAhmadHarawi.Fawaid,1,577
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,215
JK001210,0597IbnJawzi.Mudhish,1,159
JK001227,0911Suyuti.SharhSudur,4,532
JK001288,0458Bayhaqi.ZuhdKabir,2,269
JK001297,0509IbnShahridarDaylami.Firdaws,1,241
JK001336,0850ShihabDinIbshihi.Mustatraf,6,872
JK001487,0387IbnBattaCukbari.IbanaCanSharica,6,2393
JK001493,0292Yacqubi.Tarikh,2,411
JK003608,0902Sakhawi.DawLamic,1,271
JK003609,0764Safadi.WafiBiWafayat,1,239
JK005001,1304CabdHayyLaknawi.AtharMarfuca,3,402
JK005004,0911Suyuti.LaaliMasnuca,6,760
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,7,1040
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,207
JK006907,0659SadrDinBasri.Hamasa,2,211
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,576
JK007049,0235IbnAbiShayba.Musnad,1,172
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,148
JK007062,0902Sakhawi.Buldaniyyat,1,270
JK007063,0597IbnJawzi.Tabsira,6,1128
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,358
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,11,1574
JK007107,0676Nawawi.KhulasatAhkam,1,329
JK007540,0040CaliIbnAbiTalib.Diwan,2,281
JK007628,0215IbnHazimBahili.Diwan,1,112
JK009174,0281IbnAbiDunya.QasrAmal,3,921
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,133
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,116
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,338
JK009288,0414AbuHayyanTawhidi.Basair,1,257
JK009320,0429AbuMansurThacalibi.LubabAdab,1,84
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,334
JK009365,1031BahaDinCamili.Kashkul,1,280
JK009379,0911Suyuti.Habaik,1,118
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2816
JK009391,0576AbuTahirSilafi.Tuyurat,2,309
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,292
JK010344,0346Mascudi.MurujDhahab,2,322
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,170
JK010731,0362SariRaffa.MuhibbWaMahbub,1,90
JK010733,0911Suyuti.Izdihar,1,158
JK010734,0322IbnAbiCawn.Tashbihat,1,69
