id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,141
JK000021,0458Bayhaqi.ShucabIman,6,1033
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,178
JK000110,0256Bukhari.Sahih,4,476
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,270
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,120
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,95
JK000384,0395IbnMandaMuhammad.Iman,1,108
JK000475,0303Nasai.SunanKubra,3,514
JK000529,0385Daraqutni.SualatHamza,2,449
JK000532,0748Dhahabi.TadhkiratHuffaz,6,1010
JK000624,0414AbuQasimRazi.Fawaid,2,414
JK000649,0576AbuTahirSilafi.Mashyakha,1,379
JK000673,0241IbnHanbal.Ashriba,1,112
JK000677,0204Shafici.SunanMathura,1,221
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,4,560
JK000735,0303Nasai.CamalYawmWaLayla,1,171
JK000753,0911Suyuti.TabaqatHuffaz,2,182
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,469
JK000763,0748Dhahabi.MucjamMuhaddithin,1,183
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,115
JK000786,0235IbnAbiShayba.Musannaf,2,251
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,123
JK000830,0379MuhammadRabci.WasayaCulama,1,273
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,170
JK000916,0571IbnCasakir.TarikhDimashq,21,4242
JK000952,0562Samcani.Ansab,9,1198
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,230
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,179
JK001202,0303Nasai.Nucut,1,222
JK001226,0744IbnCabdHadi.SarimMunki,4,605
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,230
JK001288,0458Bayhaqi.ZuhdKabir,1,106
JK001293BK1,0748Dhahabi.MizanIctidal,1,147
JK001297,0509IbnShahridarDaylami.Firdaws,1,273
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,209
JK003501,0927Culaymi.UnsJalil,1,142
JK003609,0764Safadi.WafiBiWafayat,1,154
JK007049,0235IbnAbiShayba.Musnad,1,155
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,146
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,139
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,115
JK007106,0246HishamSulami.HadithHisham,1,236
JK008250Vols,0310Tabari.TahdhibAthar,1,195
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,182
JK009154,0696IbnZahiri.Mashyakha,3,667
JK009189,0658IbnAbbar.MucjamAshab,1,268
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,117
JK009391,0576AbuTahirSilafi.Tuyurat,5,1087
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,233
JK011184,0750IbnTurkamani.JawharNaqi,1,71
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,311
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,228
JK011503,0385IbnShahin.JuzHadith,1,184
JK011516,0281IbnAbiDunya.DhammGhiba,1,108
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,83
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,1,146
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,182
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,131
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,203
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,153
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,318
