id,book,alignments,ch_match
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,168
JK009151,0771TajDinSubki.RafcHajib,4,610
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,112
Sham19Y0001469,1347HasanSinawani.AslJamic,1,78
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,94
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,2,160
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,103
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,99
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,6,965
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,5,1019
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,187
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,89
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,2,256
Sham19Y0124754,0909IbnMabrid.GhayatSul,1,155
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,134
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,2,242
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,80
Sham19Y0133411,0756CadudDinIji.SharhCadud,16,2753
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,285
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,181
ShamAY0034129,1014MullaCaliQari.FaraidQalaid,3,359
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,269
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,246
ShamAY0035451,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,1,56
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,72
ShamAY0038413,0816AbuBakrMaraghi.TahqiqNusra,1,125
ShamIbadiyya0000103,0928AbuCabbasShammakhi.MukhtasarCadlWaInsaf,1,104
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,181
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,771
Shamela0003055,1450CulamaNajd.DurarSaniyya,5,1043
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,409
Shamela0006336,0885CalaDinMardawi.TahbirSharhTahrir,8,951
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,2,255
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,5,931
Shamela0008549,1342MahmudShukriAlusi.FaslKhitab,1,116
Shamela0009978,0774IbnKathir.TuhfatTalib,1,103
Shamela0011437,1255Shawkani.IrshadFuhul,2,227
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,5,930
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,259
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,66
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,91
Shamela0029967,1450MuhammadCijajKhatib.AbuHurayra,1,126
Shamela0036031,1450MuhammadKhayrRamadan.TakmilatMucjamMuallifin,1,115
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,192
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,8,1576
Zaydiyya0000215,1039IbnLuqman.KashifLiDhawiCuqul,27,8381
Zaydiyya0000266,1255Shawkani.DarariMudia,2,293
Zaydiyya0000273,0914SarimDinWaziri.FusulLuluiyya,1,109
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,24,5037
