id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,134
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,114
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,91
JK000001,0505Ghazali.IhyaCulumDin,17,2783
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,90
JK000015,0281IbnAbiDunya.MakarimAkhlaq,6,622
JK000021,0458Bayhaqi.ShucabIman,18,2630
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1388
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,134
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,393
JK000035,0463IbnCabdBarr.AdabMujalasa,2,336
JK000049,0281IbnAbiDunya.Hilm,2,338
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,89
JK000110,0256Bukhari.Sahih,2,510
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,125
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,1343
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,564
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,102
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,435
JK000299,0861IbnHumam.SharhFathQadir,1,148
JK000374,0728IbnTaymiyya.BughyatMurtad,1,321
JK000394,1237Jabarti.CajaibAthar,6,1738
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,142
JK000477,0385Daraqutni.Sunan,1,238
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,202
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,760
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,152
JK000624,0414AbuQasimRazi.Fawaid,2,282
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,152
JK000733,0458Bayhaqi.ArbacunaSughra,2,270
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,156
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,8,1633
JK000786,0235IbnAbiShayba.Musannaf,2,256
JK000791,0597IbnJawzi.ZadMasir,3,289
JK000802,0243HarithMuhasibi.MaiyyatCaql,1,81
JK000910,0597IbnJawzi.Adhkiya,18,3026
JK000911,0630IbnAthirCizzDin.Kamil,26,4893
JK000916,0571IbnCasakir.TarikhDimashq,101,16954
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,286
JK000919,0356AbuCaliQali.AmaliFiLugha,25,3856
JK000927,0362AbuFarajIsbahani.Aghani,55,8827
JK000947,0320HakimTirmidhi.Amthal,1,226
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,533
JK000998,1250Shawkani.BadrTalic,1,127
JK000999,0597IbnJawzi.BustanWacizin,2,244
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,411
JK001016,0516IbnCaliHariri.DurratGhawwas,1,345
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,114
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,493
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,244
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,15,1715
JK001127,0281IbnAbiDunya.Tahajjud,1,149
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,526
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,93
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,13,1536
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,115
JK001210,0597IbnJawzi.Mudhish,2,239
JK001221,0911Suyuti.SababWadc,2,232
JK001233,0764Safadi.ShucurBiCur,1,139
JK001238,0450AbuHasanMawardi.DurarSuluk,2,167
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,241
JK001269,0450AbuHasanMawardi.TashilNazar,5,550
JK001288,0458Bayhaqi.ZuhdKabir,2,369
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,3,713
JK001297,0509IbnShahridarDaylami.Firdaws,5,884
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,15,2870
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,1,208
JK001319,0658IbnAbbar.TakmilaLiSila,1,156
JK001330,0874IbnTaghribirdi.NujumZahira,3,287
JK001336,0850ShihabDinIbshihi.Mustatraf,63,9738
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,9,1203
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,152
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,9,1097
JK001493,0292Yacqubi.Tarikh,3,655
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,211
JK003609,0764Safadi.WafiBiWafayat,59,9128
JK005004,0911Suyuti.LaaliMasnuca,1,197
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,344
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,282
JK006838,0458Bayhaqi.DalailNubuwwa,2,456
JK006855,0779IbnYahyaHarraniMuqaddasi.TacbirRuya,1,102
JK006900,0542IbnBassamShantarini.Dhakhira,7,888
JK006907,0659SadrDinBasri.Hamasa,35,4997
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,13,1579
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,6,552
JK006919,0502RaghibIsbahani.MuhadaratUdaba,73,10111
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,345
JK007006,1031CabdRaufMunawi.TaysirBiSharh,19,3027
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,356
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,170
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,183
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,261
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,101
JK007049,0235IbnAbiShayba.Musnad,2,272
