id,book,alignments,ch_match
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,1,99
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,11,4845
EScr202211221604,0334Azdi.TarikhMawsil,1,161
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,7,1430
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,454
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,5,2493
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,207
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,112
Hindawi015979280,1450Anonymous.FarahAntun,2,436
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,296
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,10,4825
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,493
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,238
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,392
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,128
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,3,621
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,88
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,72
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,923
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,359
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,211
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,5,1887
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,385
Hindawi050926304,1372KurdCali.RasailBulagha,1,68
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,68
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,202
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,5,2651
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,80
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,1306
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,1055
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,85
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,3,797
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,232
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,218
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,369
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,176
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,100
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,402
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,10,4680
Hindawi073626284,1443SayyidQimni.QissatKhalq,5,1403
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,10,3548
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,195
Hindawi080618203,1359IbrahimAswad.DhakhairLubnan,1,93
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,190
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,77
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,210
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,661
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,280
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,847
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,373
