id,book,alignments,ch_match
AOCP100015,0736Bakharzi.AwradAhbab,1,84
AOCP2023090608,0636IbnCaskar.Takmila,1,117
AOCP2023090610Vols,0782Balansi.SilatJamc,1,149
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,123
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,296
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,179
AOCP2023090619,0734IbnSayyidNas.Minah,5,749
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,141
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,108
AOCP20240423140Vols,0764Safadi.AlhanSawajic,3,302
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,84
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,147
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,212
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,4,936
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,151
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,2,160
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,80
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,85
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,108
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,4,450
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,175
AOCP20251104012,0325IbnIshaqWashsha.TafrijMuhaj,1,90
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,11,1662
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,9,1394
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,123
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,2,218
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,17,2066
AOCP20251104049,0595Daylami.IslahAkhlaq,2,204
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,89
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,2,223
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,212
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,23,4237
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,15,1959
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,75,10271
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,12,1457
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,105
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,181
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,84
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,186
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,204
AOCP20251104127,0992IbnCardun.AdabSuhba,4,323
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,110
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,5,893
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,79
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,7,1045
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,256
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,3,255
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,422
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,122
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,467
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,27,3799
EScr202211221604,0334Azdi.TarikhMawsil,5,600
EScr202304041409,1171Shubrawi.CunwanBayan,8,807
EScr221025,0335Suli.MaLamYunshar,1,110
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,2,165
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,592
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,5,567
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,150
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,4,674
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,21,2173
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,279
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,224
Hindawi014252850,1392TahaHusayn.BaynaBayna,4,506
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,89
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,33,4577
Hindawi014942790,1367AntunJumayyil.Samawal,1,77
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,1,75
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,7,972
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,3,289
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,107,17791
Hindawi017291520,1368CaliJarim.KhatimatMataf,13,1561
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,101
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,502
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,311
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,2,300
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,100
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,297
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,141
Hindawi019139738,1371ZakiMubarak.Badaic,3,350
Hindawi019395315,1369AhmadHafizCawad.Yatim,2,228
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,838
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,80
Hindawi025194053,1344SalimSarkis.GharaibMaktubji,1,123
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1110
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,73
Hindawi027508303,1377NiqulaFayad.Khitaba,1,113
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,4,573
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,84
Hindawi029373683,1342MustafaLutfiManfaluti.Cabarat,1,86
Hindawi029597313,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMuhammadLutfiJumca,1,108
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,12,1287
Hindawi030297592,1382AhmadLutfiSayyid.Taammulat,1,83
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,831
Hindawi030536269,1373AhmadAmin.DuhaIslam,15,1987
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,54,13879
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,78
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,112
Hindawi035168479,1378KhalilMardam.Jahiz,1,103
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,135
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,7,2180
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,4,329
Hindawi036246180,1350MuhammadSibaci.Dumuc,2,295
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,456
Hindawi038184164,1342TawfiqCazuz.WahshDari,1,91
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,37,5717
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,17,2419
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,14,2230
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,2,234
Hindawi039193740,1383MuhammadSacidCaryan.QatrNada,1,134
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,127
Hindawi040204702,1368CaliJarim.ShacirTamuh,12,1790
Hindawi040505807,1362CabdCazizBishri.Mukhtar,4,558
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,88
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,114
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,149
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,4,430
Hindawi042414252,1381MarunCabbud.Macarri,1,81
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,2,177
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,177
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,5,602
Hindawi047090584,0255Jahiz.Rasail,7,1027
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,72
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,79
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,10,984
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,90
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,10,1204
Hindawi049250841,1377CadilZucaytar.IbnSina,1,223
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,86
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,4,561
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,5,562
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,133
Hindawi050259706,1362AhmadHashimi.MizanDhahab,1,125
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,16,2547
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,84
Hindawi050926304,1372KurdCali.RasailBulagha,10,1152
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,8,1200
Hindawi051719608,1373AhmadAmin.HarunRashid,5,620
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,87
Hindawi051949585,1379KamilKilani.MulukTawaif,2,609
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,66
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,26,3140
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,5,436
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,153
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,117
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,2,160
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,185
Hindawi057460391,1377CabdRahmanShukri.Diwan,1,82
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,496
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,31,4330
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,6,909
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,6,1128
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,97
Hindawi061485748,1400TawfiqSacidRafici.MaWaraBihar,2,167
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,125
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,168
Hindawi062705842,1320AbuKhalilQabbani.LubabGharam,2,302
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,8,1199
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,2,177
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,2,344
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,3,303
Hindawi064163579,1366IlyasAbuShabaka.Rusum,1,123
Hindawi064614613,1423TharwatAbaza.IbnCammar,3,525
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,166
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,1,151
