id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,123
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,121
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,148
AOCP202502141227,0642HamdAllahSarakhsi.AcjubaMahjuba,1,77
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,177
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,133
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,18,3506
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,185
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,95
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,404
AOCP20251104127,0992IbnCardun.AdabSuhba,2,182
AOCP20251104129,1008DawudAntaki.Nawadir,1,168
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,170
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,715
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,135
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,915
EScr202211221604,0334Azdi.TarikhMawsil,1,95
EScr202304041409,1171Shubrawi.CunwanBayan,5,946
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,691
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,262
Hindawi014942790,1367AntunJumayyil.Samawal,2,157
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,785
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,1352
Hindawi017506357,1392TahaHusayn.MaratIslam,2,230
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,414
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,308
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,162
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,86
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,257
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,324
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1085
Hindawi030979407,1381MarunCabbud.Munawashat,1,132
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,1,95
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,145
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,338
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,81
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,5,818
Hindawi039179574,1377NiqulaFayad.DunyaWaAdyan,1,186
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,116
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,304
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,162
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,140
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,178
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,201
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,95
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,91
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,272
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,84
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,1,82
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,4,573
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,105
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,108
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,234
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,129
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,1,122
Hindawi084739682,1372KurdCali.QadimWaHadith,2,282
Hindawi085205353,1343SulaymanBustani.Iliadha,2,335
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,4,407
