id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,631
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,392
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,228
JK000001,0505Ghazali.IhyaCulumDin,1,188
JK000005,0463IbnCabdBarr.JamicBayan,3,668
JK000011,0256Bukhari.AdabMufrad,1,276
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,283
JK000021,0458Bayhaqi.ShucabIman,13,3746
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1593
JK000024,0458Bayhaqi.FadailAwqat,1,464
JK000025,0228IbnHammadKhuzaci.Fitan,1,230
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,107
JK000055,0181IbnMubarak.Zuhd,1,167
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,271
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,109
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,405
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,162
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1943
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,561
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,230
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,325
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,861
JK000110,0256Bukhari.Sahih,1,275
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,239
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,199
JK000130,0303Nasai.SunanSughra,2,391
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,280
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,399
JK000138,0911Suyuti.TadribRawi,1,449
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,352
JK000141,0273IbnMaja.Sunan,3,806
JK000142,0275AbuDawudSijistani.Sunan,3,768
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,347
JK000147,0204Shafici.Umm,4,1045
JK000165,1255Shawkani.NaylAwtar,2,417
JK000166,0852IbnHajarCasqalani.FathBari,1,130
JK000175,1255Shawkani.DarariMudiyya,1,152
JK000178,0287IbnAbiCasim.Diyat,1,324
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,153
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1074
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,184
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,193
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,153
JK000250,0911Suyuti.MiftahJanna,1,182
JK000298,1031CabdRaufMunawi.FaydQadir,1,168
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,283
JK000365,0728IbnTaymiyya.MinhajSunna,3,638
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1256
JK000384,0395IbnMandaMuhammad.Iman,1,236
JK000465,1255Shawkani.FathQadir,1,277
JK000467,0405HakimNaysaburi.Mustadrak,3,621
JK000469,0321Tahawi.SharhMacaniAthar,1,169
JK000470,0204AbuDawudTayalisi.Musnad,1,243
JK000473,0219IbnZubayrHumaydi.Musnad,1,315
JK000474,0360Tabarani.MucjamKabir,7,1551
JK000475,0303Nasai.SunanKubra,4,838
JK000481,0287IbnAbiCasim.AhadWaMathani,1,287
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,476
JK000484,0458Bayhaqi.SunanKubra,9,2387
JK000485,0307AbuYaclaMawsili.Musnad,5,973
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,197
JK000487,0230CaliIbnJacd.Musnad,1,258
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,174
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,337
JK000494,0204Shafici.Musnad,3,680
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,250
JK000552,0911Suyuti.DibajCalaMuslim,1,177
JK000568,0181IbnMubarak.Musnad,2,294
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,221
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,83
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,685
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,294
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,292
JK000624,0414AbuQasimRazi.Fawaid,2,547
JK000629,0597IbnJawzi.CilalMutanahiyya,2,363
JK000630,0287IbnAbiCasim.Sunna,1,166
JK000637,0807NurDinHaythami.MajmacZawaid,2,878
JK000639,0307AbuYaclaMawsili.Mafarid,1,329
JK000649,0576AbuTahirSilafi.Mashyakha,1,464
JK000675,0360Tabarani.Duca,1,223
JK000676,1307Qannawji.AbjadCulum,2,518
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,287
JK000699,0748Dhahabi.DinarMinHadith,1,272
JK000706,0330IbnIsmacilMahamili.Amali,1,217
JK000707,0807NurDinHaythami.MawaridZaman,1,104
JK000711,0458Bayhaqi.BayanKhata,1,209
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,138
JK000725,0351IbnQanic.MucjamSahaba,1,189
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,235
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,392
JK000733,0458Bayhaqi.ArbacunaSughra,1,330
JK000735,0303Nasai.CamalYawmWaLayla,1,220
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,264
JK000763,0748Dhahabi.MucjamMuhaddithin,3,779
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,277
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,179
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,249
JK000786,0235IbnAbiShayba.Musannaf,2,511
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,444
JK000842,0255CabdAllahDarimi.Sunan,2,346
JK000846,0953IbnTulun.AhadithMia,1,314
JK000871,0370IbnCaliJassas.AhkamQuran,2,456
JK000883,0360Tabarani.MucjamAwsat,1,284
JK000906,1270ShihabDinAlusi.RuhMacani,1,277
JK000916,0571IbnCasakir.TarikhDimashq,22,6189
JK000935,0368IbnJacfarQatici.Fawaid,1,207
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,187
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,534
JK001012,1255Shawkani.TuhfatDhakirin,1,159
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,228
JK001044,1031CabdRaufMunawi.Ittihafat,1,219
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,174
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,156
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,247
JK001288,0458Bayhaqi.ZuhdKabir,2,803
JK001293BK1,0748Dhahabi.MizanIctidal,3,405
JK001297,0509IbnShahridarDaylami.Firdaws,1,80
JK001332,0320HakimTirmidhi.NawadirUsul,4,622
JK001336,0850ShihabDinIbshihi.Mustatraf,1,200
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,219
JK005004,0911Suyuti.LaaliMasnuca,2,317
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,432
