id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,107
JK000021,0458Bayhaqi.ShucabIman,4,471
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,509
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,197
JK000050,0281IbnAbiDunya.Hawatif,1,115
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,154
JK000110,0256Bukhari.Sahih,35,6223
JK000130,0303Nasai.SunanSughra,4,630
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,101
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2342
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,457
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,336
JK000299,0861IbnHumam.SharhFathQadir,2,344
JK000384,0395IbnMandahMuhammad.Iman,1,213
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,274
JK000401,0821Qalqashandi.Maathir,3,401
JK000410,0647CabdWahidMarrakushi.Mucjib,1,116
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,81
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,148
JK000475,0303Nasai.SunanKubra,9,1665
JK000481,0287IbnAbiCasim.AhadWaMathani,5,817
JK000482,0241IbnHanbal.FadailSahaba,1,97
JK000532,0748Dhahabi.TadhkiratHuffaz,1,212
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,17,2415
JK000653,0307IbnHarunRuyani.Musnad,2,323
JK000657,0535QawwamSunna.DalailNubuwwa,10,1650
JK000669,0303Nasai.KhasaisAmirMumininCali,1,125
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,464
JK000753,0911Suyuti.TabaqatHuffaz,1,133
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,15,2507
JK000786,0235IbnAbiShayba.Musannaf,4,706
JK000791,0597IbnJawzi.ZadMasir,7,1361
JK000806,0775IbnAbiWafa.JawahirMudiya,1,178
JK000910,0597IbnJawzi.Adhkiya,1,148
JK000911,0630IbnAthirCizzDin.Kamil,8,1061
JK000916,0571IbnCasakir.TarikhDimashq,68,12266
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1059
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,168
JK000927,0362AbuFarajIsbahani.Aghani,2,230
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,187
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,786
JK001012,1250Shawkani.TuhfatDhakirin,2,210
JK001036,1250Shawkani.IrshadThiqat,2,247
JK001082,1383CabdHayyKattani.FahrasFaharis,1,171
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,201
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,191
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,161
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,254
JK001239,0911Suyuti.ShamailSharifa,2,263
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,280
JK001293BK1,0748Dhahabi.MizanIctidal,1,237
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,164
JK001297,0509IbnShahridarDaylami.Firdaws,1,124
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,93
JK001325,1315Salawi.IstiqsaLiAhkbar,1,220
JK001330,0874IbnTaghribirdi.NujumZahira,2,304
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,157
JK001472,0804IbnMulaqqin.GhayatSul,5,632
JK003504,0249Azraqi.AkhbarMakka,1,138
JK003609,0764Safadi.WafiBiWafayat,12,1917
JK005004,0911Suyuti.LaaliMasnuca,3,427
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,151
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,163
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,170
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,419
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,129
JK006838,0458Bayhaqi.DalailNubuwwa,29,5085
JK006897,1206IbnCabdWahhab.Hadith,2,298
JK006900,0542IbnBassamShantarini.Dhakhira,1,116
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,268
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,118
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,110
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,497
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,142
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,142
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,227
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,72
JK007063,0597IbnJawzi.Tabsira,2,300
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,25,3964
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,90
JK007106,0246HishamSulami.HadithHisham,1,139
JK007107,0676Nawawi.KhulasatAhkam,3,328
JK007114,1004ShamsDinRamli.HashiyatRamli,1,219
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,144
JK007128,0597IbnJawzi.KashfMushkil,3,425
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,182
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,125
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,116
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,21,3634
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,6,851
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,139
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,165
JK009306,1100MuhammadItlidi.IclamNas,1,182
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,9,1447
JK009340,0456IbnHazm.RisalaFiFutuhIslam,1,98
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,3666
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,133
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,17,3036
JK010344,0346Mascudi.MurujDhahab,8,1267
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,128
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,116
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,63
JK010666,0337IbnIshaqZajjaji.Akhbar,1,290
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,117
JK010766,1102NurDinYusi.ZahrAkam,3,275
JK011068,0833IbnJazari.ManaqibAsadGhalib,5,624
