id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,567
JK000021,0458Bayhaqi.ShucabIman,1,178
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,86
JK000532,0748Dhahabi.TadhkiratHuffaz,1,209
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,246
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,110
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,81
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,96
JK010255,0505Ghazali.AsnafMaghrurin,1,255
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,5,1085
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,665
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,183
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,135
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,1,256
Kraken220414225529,0709IbnAtaAllahSikandari.MiftahFilah,1,237
Kraken220809002354,1102NurDinYusi.Qanun,1,95
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,371
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,209
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,124
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,97
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,103
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,121
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,117
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,199
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,155
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,89
Sham19Y0127677,0911Suyuti.JamicKabir,2,177
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,131
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,125
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,119
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,155
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,151
ShamAY0035035,1205MurtadaZabidi.IthafSada,6,1199
ShamAY0037955,1143CabdGhaniNabulusi.Diwan,1,87
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,117
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,103
Shamela0001975,0911Suyuti.FathKabir,1,99
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,117
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,147
Shamela0010273,1224IbnCajiba.BahrMadid,3,396
Shamela0010517,1450MusaCaffana.Fatawa,1,115
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,129
Shamela0013042,0388AbuSulaymanKhattabi.Cuzla,1,104
Shamela0021659,0911Suyuti.SahihWaDacif,1,96
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,138
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,106
Shamela0028112,0911Suyuti.Maqamat,1,85
Shamela0035100,0748Dhahabi.TarikhIslam,1,130
Shamela0037559,1014MullaCaliQari.ShammCawarid,1,152
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,95
Shia002261Vols,0911Suyuti.JamicSaghir,1,94
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,96
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,119
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,2,555
Tafsir02091,0360Tabarani.TafsirKabir,1,111
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,3,416
