id,book,alignments,ch_match
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,148
JK000001,0505Ghazali.IhyaCulumDin,2,219
JK000005,0463IbnCabdBarr.JamicBayan,2,276
JK000020,0444AbuCamrDani.SunanWarida,2,297
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,507
JK000041,1218SalihFulani.IqazHimam,1,170
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,148
JK000055,0181IbnMubarak.Zuhd,1,144
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,484
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,161
JK000085,0243HannadIbnSari.Zuhd,1,98
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1296
JK000141,0273IbnMaja.Sunan,1,145
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,174
JK000165,1255Shawkani.NaylAwtar,1,134
JK000166,0852IbnHajarCasqalani.FathBari,1,76
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,3092
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,218
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,160
JK000373,0728IbnTaymiyya.Nubuwwat,2,350
JK000465,1255Shawkani.FathQadir,1,217
JK000477,0385Daraqutni.Sunan,1,256
JK000484,0458Bayhaqi.SunanKubra,1,256
JK000487,0230CaliIbnJacd.Musnad,1,157
JK000493,0234AbuKhaythamaNisai.Cilm,1,198
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,338
JK000746,0151MacmarIbnRashid.Jamic,1,113
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,172
JK000786,0235IbnAbiShayba.Musannaf,1,92
JK000791,0597IbnJawzi.ZadMasir,3,416
JK000799,1206IbnCabdWahhab.UsulIman,2,225
JK000842,0255CabdAllahDarimi.Sunan,1,115
JK000850,0243HarithMuhasibi.AdabNufus,1,130
JK000916,0571IbnCasakir.TarikhDimashq,3,530
JK001110,0505Ghazali.JawahirQuran,2,358
JK001293BK1,0748Dhahabi.MizanIctidal,2,235
JK001414,0728IbnTaymiyya.FatawaKubra,6,1404
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,218
JK001496,0538JarAllahZamakhshari.Kashshaf,1,156
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,254
