id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,365
JK000482,0241IbnHanbal.FadailSahaba,2,373
JK000791,0597IbnJawzi.ZadMasir,1,183
JK000806,0775IbnAbiWafa.JawahirMudiya,1,219
JK000916,0571IbnCasakir.TarikhDimashq,12,3923
JK000927,0362AbuFarajIsbahani.Aghani,1,199
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,99
JK001239,0911Suyuti.ShamailSharifa,1,120
JK001293BK1,0748Dhahabi.MizanIctidal,1,197
JK001297,0509IbnShahridarDaylami.Firdaws,1,285
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,223
JK001493,0292Yacqubi.Tarikh,1,161
JK005004,0911Suyuti.LaaliMasnuca,5,774
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1573
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,635
JK009207,0327AbuBakrKharaiti.HawatifJinan,7,3485
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,169
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,174
JK009307,0750PseudoIbnFuwati.Hawadith,1,90
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2156
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,150
JK010344,0346Mascudi.MurujDhahab,1,267
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,123
JK011633,0340IbnAcrabiBasri.Mucjam,1,84
Kraken2106220218081,0322AbuHatimRazi.Zina,1,113
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,132
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,1274
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,132
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,154
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,2740
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,3,1077
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,112
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,119
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,7,1193
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,2,267
Sham19Y0127677,0911Suyuti.JamicKabir,18,3347
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,119
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,169
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,488
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,105
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,529
ShamAY0032785,0350AhmadIbnKamilIbnKhalaf.Fawaid,2,709
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,252
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,621
ShamAY0033856,0385IbnShahin.SharhMadhahib,1,299
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,206
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,3,1242
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,119
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,267
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,144
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,2,372
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,2,595
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,116
ShamAY0034138,0597IbnJawzi.Mawducat,9,2820
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,90
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,424
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,3,432
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,175
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,2,701
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,169
Shamela0000927,0728IbnTaymiyya.MinhajSunna,2,253
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,126
Shamela0001391,0902Sakhawi.QawlBadic,1,171
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,10,2121
Shamela0001733,0360Tabarani.MucjamKabir,4,1023
Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,133
Shamela0002671,1250Shawkani.FawaidMajmuca,3,641
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,3300
Shamela0004017,0405HakimNaysaburi.TalkhisTarikhNaysabur,1,119
Shamela0004445,0774IbnKathir.Bidaya,6,2084
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,338
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,598
Shamela0006947,1354RashidRida.Manar,1,169
Shamela0007435,0623AbuQasimRafici.Tadwin,2,712
Shamela0007798,0310Tabari.JamicBayan,1,169
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,988
Shamela0008194,0833IbnJazari.TamhidFiCulumTajwid,2,482
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,3,563
Shamela0008473,0774IbnKathir.TafsirQuran,3,530
Shamela0008494,0241IbnHanbal.Zuhd,1,112
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,2,588
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,169
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,82
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,209
Shamela0009870,0730QasimTujibi.Barnamaj,3,474
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,127
Shamela0010273,1224IbnCajiba.BahrMadid,1,169
Shamela0010283,0733Nuwayri.NihayatArab,1,240
Shamela0010460,0643CaliSakhawi.JamalQurra,2,413
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,169
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,789
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,266
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,131
Shamela0010798,0660IbnCadim.BughyatTalab,6,2376
Shamela0011484,0739SafiDinHanbali.Marasid,2,228
Shamela0012010,0620IbnQudamaMaqdisi.RawdatNazir,1,143
Shamela0012031,0597IbnJawzi.SifatSafwa,1,103
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,169
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,3,883
Shamela0012398,1089IbnCimad.Shadharat,1,130
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,377
Shamela0012884,0911Suyuti.DurrManthur,3,475
Shamela0013027,0243HannadIbnSari.Zuhd,1,170
Shamela0013035,0360AbuBakrAjurri.Sharica,4,937
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,6,1699
Shamela0022649,0728IbnTaymiyya.QacidaJalila,1,124
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,288
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,169
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,476
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,169
Shamela0023623,1250Shawkani.FathQadir,1,169
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,169
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,2,288
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,4,884
Shamela0023775,0255Jahiz.Hayawan,1,169
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,359
Shamela0026456,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,1029
Shamela0028168,0894CabdRahmanSufuri.NuzhatMajalis,1,119
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,178
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,169
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,197
Shamela0038011,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,1,123
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,169
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,168
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,328
Shia000011,0413ShaykhMufid.Muqnica,1,101
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,244
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,119
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,146
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,1,111
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,118
Shia000117Vols,0786ShahidAwwal.Durus,1,199
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,147
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,128
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,194
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,627
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,121
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,124
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,195
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,110
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,446
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,249
Shia001131Vols,0363QadiNucman.DacaimIslam,1,111
Shia001134,0381IbnBabawayh.Amali,11,3359
Shia001137,0381IbnBabawayh.Khisal,4,1105
Shia001138BK1,0381IbnBabawayh.ThawabAcmal,2,593
Shia001140Vols,0381IbnBabawayh.CilalSharaic,5,1264
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,9,1974
Shia001145,0381IbnBabawayh.FadailShica,2,1043
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,4,573
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,318
Shia001156,0406SharifRadi.KhasaisAimma,4,1555
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,1,137
Shia001171,0508FattalNaysaburi.RawdatWacizin,6,1737
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,2,323
Shia001186,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,1,188
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,12,2352
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,23,4982
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,1,168
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,12,5963
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,7,2758
Shia001273Vols,0300IbnSulaymanKufi.ManaqibImam,25,6840
Shia001278Vols,0363QadiNucman.SharhAkhbar,12,3809
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,16,6675
Shia001287,0400IbnJarirTabariSaghir.NawadirMucjizat,9,3078
Shia001290,0412IbnAhmadQummi.MiatManqaba,14,4018
Shia001294Vols,0413ShaykhMufid.Irshad,2,206
Shia001299,0413ShaykhMufid.Amali,1,769
Shia001300,0413ShaykhMufid.Ikhtisas,2,458
Shia001303,0413ShaykhMufid.FusulMukhtara,1,121
Shia001304,0413ShaykhMufid.Kafia,1,472
Shia001305,0413ShaykhMufid.Mazar,1,198
Shia001332,0449AbuFathKarajiki.KanzFawaid,2,579
Shia001334,0460ShaykhTusi.Amali,16,5157
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,10,4381
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,6,1586
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,151
Shia001341,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,3,985
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,87
Shia001348,0575IbnBabawayh.Arbacuna,7,2059
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,25,6089
Shia001353,0600IbnHasanIbnBitriq.Cumda,5,965
Shia001357,0610MuhammadIbnMashhadi.Mazar,4,963
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,31,12608
Shia001361,0660ShadhanIbnJibrailQummi.Fadail,19,10711
Shia001366,0664IbnTawus.Tahsin,6,1669
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,17,4952
Shia001370,0664IbnTawus.MalahimWaFitan,1,164
Shia001371,0664IbnTawus.Yaqin,40,14932
Shia001373,0664IbnTawus.SacdSucud,1,119
Shia001378,0677JamalDinAhmadAlTawus.CaynCibra,1,100
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,17,7561
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,13,3383
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,118
Shia001414,1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya,1,417
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,26,7223
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,11,2556
Shia001421Vols,1107HashimBahrani.HilyatAbrar,15,5040
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,57,23599
Shia001431,1107HashimBahrani.YanabicMacajiz,3,1297
Shia001432Vols,1111Majlisi.BiharAnwar,275,92276
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,506
Shia001551,1121Mahuzi.Arbacuna,22,7392
Shia001552,1130CabdAllahBahrani.Cawalim,9,2980
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,281
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,10,2364
Shia001561,1339ShaykhSharicaIsbahani.QawlSurah,2,608
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,24,5232
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,308
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,164
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,3,986
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,5,1015
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,4,1078
Shia001960,0287IbnAbiCasim.Sunna,1,251
Shia002009,0330IbnIsmacilMahamili.Amali,1,236
