id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,93
Hindawi018240308,1315MuhammadCuthmanJalal.KhaddaminWaMukhaddamin,1,387
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,2,322
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,489
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,260
Hindawi040505807,1362CabdCazizBishri.Mukhtar,4,1680
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,3,1058
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,376
Hindawi053624727,1315MuhammadCuthmanJalal.ShaykhMatluf,1,252
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,151
Hindawi064839393,1423ShawqiCabdHakim.HikayatShacbiyya,2,1023
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,482
Hindawi091915385,1387JamalDinShayyal.TarikhTarjama,1,235
Hindawi094862794,1387JamalDinShayyal.RifacaTahtawi,1,235
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,332
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,366
JK000394,1237Jabarti.CajaibAthar,3,814
JK000467,0405HakimNaysaburi.Mustadrak,1,376
JK000474,0360Tabarani.MucjamKabir,1,374
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,305
JK000599,0360Tabarani.AhadithTiwal,1,376
JK000637,0807NurDinHaythami.MajmacZawaid,2,359
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,287
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,365
JK000916,0571IbnCasakir.TarikhDimashq,7,2091
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,182
JK001303,0911Suyuti.KhasaisKubra,1,341
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,108
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,375
JK003609,0764Safadi.WafiBiWafayat,2,517
JK006838,0458Bayhaqi.DalailNubuwwa,1,383
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,125
JK008001,0975MuttaqiHindi.KanzCummal,1,255
JK009152,0510IbnMascudBaghawi.SharhSunna,1,368
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,371
JK009158,0360AbuBakrAjurri.Sharica,2,737
JK009313,0942IbnYusufShami.SubulHuda,1,381
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,393
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,760
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,373
JK010344,0346Mascudi.MurujDhahab,1,231
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,241
JK010566,0280IbnTayfur.BallaghatNisa,1,375
JK010666,0337IbnIshaqZajjaji.Akhbar,1,341
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,118
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,189
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,379
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,362
Masaha004387Vols,0885IbnFahd.IthafWura,1,315
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,605
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,2,247
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,337
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,326
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,308
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,220
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,289
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,2,331
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,368
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,319
Sham19Y0127677,0911Suyuti.JamicKabir,1,376
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,325
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,633
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,367
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,311
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,316
ShamAY0038409,0990QutbDinNahrawani.TarikhMadina,1,368
Shamela0000894,1450MawqicIslam.Fatawa,2,669
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,423
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,380
Shamela0001524,0845Maqrizi.ImtacAsmac,3,1060
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,655
Shamela0003722,0742Mizzi.TahdhibKamal,1,331
Shamela0004445,0774IbnKathir.Bidaya,2,533
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,376
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,247
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,354
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,1,337
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,395
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,374
Shamela0009222,0604AbuDharrKhushani.ImlaMukhtasar,1,267
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,360
Shamela0009773,0279Baladhuri.AnsabAshraf,1,201
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,4,710
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,166
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,289
Shamela0009898,0354IbnHibbanBusti.Sira,1,322
Shamela0010283,0733Nuwayri.NihayatArab,1,223
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,378
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,366
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,351
Shamela0012031,0597IbnJawzi.SifatSafwa,2,314
Shamela0012286,1396KhayrDinZirikli.Aclam,2,320
Shamela0012406,0597IbnJawzi.Muntazam,1,169
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,365
